Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1991;2;160.6;8.2;16.4;4.2;13.4;0.0;22.0;3.2;27.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;31.0;14.2;1.0;9.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;888.0;888.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1991;3;287.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;26.6;24.1;0.0;0.0;10.0;12.0;28.0;0.0;0.0;19.8;8.6;0.0;0.0;0.0;32.0;5.8;70.0;0.0;25.0;7.2;13.8;2.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1991;4;284.8;2.2;1.0;0.0;6.0;55.0;1.0;4.0;0.0;30.4;0.0;1.0;1.0;1.6;49.4;8.0;4.2;6.0;2.0;6.2;7.0;24.0;16.0;3.4;0.0;19.0;19.0;5.4;6.4;5.6;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1991;5;158.0;7.7;1.8;2.4;30.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.3;0.0;14.8;0.0;0.0;0.0;0.0;47.0;4.6;12.2;0.0;0.0;0.0;7.0;3.0;0.0;0.0;0.0;5.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1991;6;31.3;0.0;0.0;0.0;1.0;0.0;0.0;11.2;7.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.7;0.0;0.0;0.0;0.0;0.0;7.5;1.5;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1991;7;42.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;31.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1991;10;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1991;11;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1992;1;23.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.1;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1992;2;283.4;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;5.1;3.2;37.0;55.8;0.0;0.0;0.0;43.4;5.4;45.4;7.0;14.6;1.0;0.0;40.0;0.0;15.2;6.2;3.0;0.0;888.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1992;3;244.9;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;3.2;2.3;0.0;20.6;0.0;0.0;0.0;34.2;11.0;0.0;0.0;9.0;0.0;0.0;0.0;6.6;47.0;26.4;3.8;0.0;0.0;43.0;1.8
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1992;4;138.0;11.8;1.6;9.2;0.0;0.0;19.4;29.0;32.6;0.0;0.0;0.0;0.0;0.0;0.0;4.8;4.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1992;5;117.6;0.0;0.0;0.0;60.2;21.4;0.0;0.0;2.2;0.0;0.0;0.0;0.0;1.6;2.4;12.8;0.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1992;6;111.0;0.0;7.8;8.8;0.0;0.0;0.0;0.0;5.0;8.4;58.6;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1992;7;5.6;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1992;8;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.6;5.8;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1992;9;6.8;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1992;11;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1993;1;27.2;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1993;2;11.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;888.0;888.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1993;3;124.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;28.0;0.0;0.0;78.0;13.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1993;4;78.4;1.4;0.0;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;11.8;0.0;0.0;1.2;0.0;0.0;0.0;11.4;0.0;0.0;0.0;23.0;0.0;0.0;5.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1993;5;31.1;0.0;17.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;1.8;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1993;6;39.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;13.2;0.0;0.0;8.8;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1993;7;160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;130.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1993;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1994;1;151.7;0.0;0.0;47.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;2.4;19.0;0.0;0.0;55.2
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1994;2;314.7;0.0;0.0;0.0;52.7;0.0;0.0;38.0;2.2;0.0;0.0;26.6;10.1;32.0;27.3;0.0;0.0;30.6;28.4;0.0;0.0;6.8;1.8;0.0;0.0;14.8;0.0;0.0;43.4;888.0;888.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1994;3;435.4;25.4;0.0;3.0;3.0;0.0;0.0;4.0;0.0;8.6;19.6;0.0;0.0;0.0;78.0;0.0;39.4;0.0;0.0;0.0;66.0;0.0;33.9;3.0;15.5;34.0;0.0;0.0;40.0;40.0;22.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1994;4;311.4;0.0;0.0;0.0;91.0;0.0;12.0;5.0;19.0;0.0;0.0;15.0;0.0;8.0;10.0;18.0;0.0;0.0;3.8;15.8;4.6;0.0;22.2;0.0;0.0;14.0;0.0;18.6;46.4;8.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1994;5;394.3;0.0;0.0;13.6;6.8;0.0;0.0;0.0;0.0;55.0;46.4;6.8;11.8;29.0;0.0;0.0;142.0;6.4;0.0;5.0;9.0;0.0;0.0;29.8;14.4;0.0;0.0;0.0;0.0;0.0;15.0;3.3
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1994;6;424.1;0.0;0.0;0.0;0.0;0.0;32.0;7.0;0.0;21.0;18.0;0.0;0.0;74.0;16.0;0.0;12.0;17.8;0.0;0.0;20.4;0.0;15.2;31.2;5.1;0.0;111.0;14.0;14.0;0.0;15.4;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1994;7;125.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;3.0;0.0;6.0;35.0;0.0;0.0;32.2;7.0;21.0;0.0;0.0;0.0;0.0;9.0;10.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1994;8;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1994;9;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1994;12;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;2.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1995;1;84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1995;2;223.7;0.0;0.0;0.0;30.0;27.0;0.0;0.0;9.0;9.6;0.0;0.0;0.0;0.0;6.0;0.0;10.4;0.0;0.0;0.0;35.2;28.1;0.0;0.0;0.0;0.0;48.3;0.0;20.1;888.0;888.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1995;3;440.7;0.0;18.1;0.0;18.0;0.0;18.0;51.4;0.0;2.8;0.0;0.0;0.0;0.0;8.4;5.0;21.0;0.0;0.0;0.0;39.0;0.0;3.0;0.0;5.6;95.4;0.0;0.0;19.0;5.0;128.0;3.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1995;4;705.7;0.0;55.0;33.0;0.0;0.0;133.0;0.0;8.1;0.0;96.4;0.0;5.4;20.8;0.0;0.0;0.0;100.0;0.0;17.8;19.4;0.0;0.0;0.0;82.6;18.0;17.0;35.0;64.2;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1995;5;435.8;0.0;95.0;9.2;0.0;6.8;0.0;0.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;30.4;20.4;0.0;0.0;0.0;83.4;0.0;0.0;0.0;0.0;0.0;0.0;53.6;12.8;37.8
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1995;6;88.6;0.0;0.0;0.0;0.0;0.0;0.0;33.4;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;21.0;0.0;0.0;7.8;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1995;7;97.3;0.0;0.0;59.0;22.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1996;1;236.6;0.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;49.0;12.0;0.0;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1996;2;85.2;0.0;13.8;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;28.4;0.0;7.8;0.0;888.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1996;3;404.3;0.0;0.0;0.0;19.8;13.1;0.0;0.0;4.4;0.0;0.0;23.0;17.8;0.0;0.0;0.0;0.0;0.0;106.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;94.2;109.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1996;4;373.5;48.5;0.0;9.9;4.5;0.0;0.0;0.0;34.0;0.0;23.0;14.0;0.0;0.0;0.0;157.0;4.8;9.8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1996;5;203.9;0.0;13.3;0.0;0.0;0.0;24.6;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;50.4;0.0;3.2;0.0;0.0;0.0;0.0;4.2;0.0;0.0;87.4;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1996;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1996;7;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1996;8;6.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1996;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1997;1;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1997;2;16.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1997;3;260.6;0.0;0.0;0.0;17.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;5.2;112.6;19.2;19.8;0.0;0.0;62.8;0.0;1.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1997;4;299.6;0.0;6.8;19.0;0.0;2.2;9.0;27.0;2.0;3.2;4.0;18.2;29.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.2;20.0;45.0;10.0;23.0;52.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1997;5;251.6;29.0;3.2;5.2;68.0;3.8;14.8;6.8;3.6;0.0;8.0;0.0;3.6;0.0;0.0;2.8;32.2;0.0;25.0;26.0;0.0;1.0;0.0;3.4;0.0;0.0;10.2;0.0;0.0;5.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1997;6;38.8;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1997;7;27.0;0.0;0.0;0.0;3.5;0.0;0.0;4.0;0.0;0.0;5.0;11.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1997;12;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1998;1;165.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;14.0;1.0;4.0;2.0;0.0;0.0;1.2;0.0;4.2;0.0;1.0;2.0;13.2;0.0;10.0;2.0;25.0;11.0;2.2;6.0;47.0;18.2;0.0
Paracuru;PARACURU;-3.4301666666667;-39.035972222222;1998;2;35.0;2.0;5.0;11.0;11.6;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;888.0;888.0;888.0
