Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2011;4;257.2;0.0;25.6;22.5;22.6;7.3;15.3;0.0;0.0;9.3;0.0;22.3;0.0;0.0;7.3;9.6;4.6;0.0;5.1;69.6;0.0;0.0;0.0;0.0;0.0;29.1;7.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2011;5;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.5;0.0;0.0;0.0;0.0;2.5;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2011;6;36.5;0.0;0.0;0.0;32.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2011;7;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;21.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2011;10;49.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2011;11;6.3;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2011;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2012;1;19.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7;5.5;0.0;0.0;8.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2012;2;242.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.5;53.3;10.0;0.0;31.8;0.0;0.0;0.0;10.0;101.9;0.0;0.0;0.0;888.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2012;3;33.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;0.0;2.2;0.0;0.0;7.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2012;4;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2013;1;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1;4.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2013;2;41.8;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.1;5.4;5.5;5.1;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2013;3;58.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9;6.3;0.0;0.0;0.0;28.5;9.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2013;4;108.2;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;31.5;0.0;13.1;15.0;11.5;15.4;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2013;5;145.4;4.4;18.4;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;11.8;17.2;0.0;24.0;56.2;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2013;6;72.0;0.0;0.0;1.2;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;1.0;9.3;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2013;7;48.1;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2014;1;8.4;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2014;2;124.8;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;53.1;0.0;0.0;0.0;27.6;0.0;0.0;10.6;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2014;3;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7;0.0;10.6;29.0;15.0;0.0;0.0;0.0;9.7;4.7;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.3
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2014;4;203.9;11.0;2.7;0.0;9.4;0.0;53.9;11.5;8.2;10.7;6.6;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;10.7;0.0;0.0;0.0;6.0;0.0;0.0;0.0;15.2;22.9;31.1;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2014;5;93.6;6.5;9.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;9.0;6.1;0.0;0.0;34.5;0.0;0.0;0.0;12.6;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;3.9;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2014;9;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2015;1;65.7;0.0;0.0;2.3;33.0;30.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2015;2;100.2;0.0;0.0;0.0;0.0;7.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;32.7;9.6;23.0;888.0;888.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2015;3;194.6;12.3;5.2;0.0;0.0;1.4;0.0;0.0;8.3;10.0;33.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.8;26.1;3.2;0.0;0.0;2.2;0.0;0.0;45.2;9.2
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2015;4;162.0;0.0;0.0;22.8;11.9;4.3;13.5;0.0;0.0;66.2;4.7;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;1.6;9.8;4.2;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2015;5;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2015;6;31.2;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;11.7;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2015;7;72.1;0.0;0.0;0.0;0.0;72.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2016;1;134.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;9.6;0.0;4.2;6.2;26.6;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2016;2;55.5;37.6;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2016;3;39.3;0.0;0.0;0.0;4.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;18.2;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2016;4;73.1;0.0;7.3;19.2;0.0;0.0;13.3;0.0;0.0;0.0;4.3;0.0;0.0;0.0;11.0;0.0;0.0;0.0;6.0;3.5;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2016;5;51.2;0.0;6.2;28.6;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2016;6;26.4;0.0;0.0;0.0;14.7;0.0;0.0;0.0;11.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2016;12;28.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;16.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2017;1;55.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;4.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;34.4;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2017;2;193.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;52.6;0.0;0.0;19.0;0.0;0.0;0.0;81.2;0.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;888.0;888.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2017;3;180.8;22.7;21.6;64.0;2.1;5.3;0.0;0.0;1.8;0.0;0.0;23.2;0.0;0.0;0.0;0.0;6.0;7.6;0.0;0.0;0.0;0.0;0.0;13.0;9.8;0.0;0.0;0.0;3.7;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2017;4;118.0;49.4;25.2;0.0;3.4;4.8;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;6.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2017;5;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2017;7;120.8;31.0;38.2;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.8;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2017;12;31.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;11.0;3.4;0.0;0.0;0.0;0.0;3.8
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2018;1;75.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;3.5;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;4.0;0.0;0.0;16.0;0.0;0.0;9.0;19.6;0.0;0.0;0.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2018;2;168.7;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;8.6;10.6;7.3;0.0;6.0;22.6;0.0;23.2;0.0;23.2;14.2;0.0;0.0;0.0;0.0;35.2;0.0;7.0;6.3;888.0;888.0;888.0
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2018;3;79.6;0.0;12.6;10.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;6.8;26.2;5.7;0.0;3.1
Cascavel;CRISTAIS;-4.4976388888889;-38.3605;2018;4;356.8;5.0;63.1;0.0;0.0;0.0;6.4;0.0;60.6;0.0;38.6;0.0;16.5;23.0;0.0;0.0;40.0;36.0;0.0;0.0;0.0;15.4;20.2;4.2;3.6;0.0;0.0;0.0;0.0;19.4;4.8;888.0
