Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2015;2;122.7;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;10.6;0.0;2.5;7.8;9.6;13.0;0.0;4.2;28.0;0.0;5.0;20.0;888.0;888.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2015;3;334.0;2.2;40.0;18.6;0.0;10.0;0.0;17.8;19.6;62.0;5.0;19.2;2.0;2.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;2.2;16.0;16.2;0.0;0.0;18.2;31.0;7.0;0.0;4.0;14.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2015;4;531.2;16.4;108.0;80.0;48.0;0.0;0.0;0.0;0.0;2.4;38.4;11.0;44.0;46.0;28.4;5.4;10.4;2.2;21.0;13.6;3.0;0.0;35.4;7.0;3.0;5.4;0.0;0.0;0.0;0.0;2.2;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2015;5;59.2;0.0;0.0;0.0;6.2;8.2;0.0;2.2;26.0;0.0;3.2;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2015;6;32.2;0.0;0.0;0.0;0.0;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2015;7;34.2;0.0;0.0;0.0;11.0;3.4;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2015;12;45.2;0.0;0.0;0.0;0.0;0.0;0.0;24.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2016;1;223.4;0.0;0.0;0.0;0.0;0.0;0.0;24.0;21.2;18.4;8.2;2.2;0.0;0.0;3.4;0.0;0.0;0.0;0.0;21.4;7.4;34.0;34.0;0.0;23.2;17.0;0.0;0.0;4.8;4.2;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2016;2;86.0;4.2;7.4;0.0;0.0;0.0;10.0;0.0;2.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;2.8;0.0;0.0;0.0;4.6;0.0;23.0;0.0;4.0;0.0;888.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2016;3;163.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;10.0;0.0;0.0;0.0;0.0;30.0;11.6;36.4;0.0;0.0;0.0;3.6;30.0;0.0;0.0;0.0;5.8;10.0;0.0;19.4;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2016;4;230.0;0.0;25.0;23.0;35.0;0.0;0.0;30.0;11.0;8.6;8.4;0.0;23.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;11.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2016;5;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2016;6;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;3.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2017;1;127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;43.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;3.4;1.4;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2017;2;151.4;16.4;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;24.4;23.0;0.0;0.0;0.0;0.0;18.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;15.6;888.0;888.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2017;3;331.2;0.0;55.0;11.0;6.0;0.0;4.2;3.6;6.4;2.6;0.0;42.0;0.0;87.0;0.0;8.0;14.4;12.6;0.0;0.0;5.6;16.4;15.4;19.0;4.0;0.0;0.0;0.0;7.0;0.0;0.0;11.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2017;4;232.4;14.4;35.0;0.0;19.0;13.2;39.4;0.0;0.0;0.0;0.0;18.2;17.4;0.0;33.6;6.4;0.0;0.0;0.0;0.0;6.2;0.0;0.0;2.0;15.6;2.0;0.0;0.0;0.0;5.0;5.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2017;5;140.6;17.4;5.0;0.0;5.4;10.4;0.0;0.0;5.0;36.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;45.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2017;6;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;3.2;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2018;1;74.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;61.5;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2018;2;223.8;0.0;0.0;0.0;0.0;5.0;47.0;5.4;30.0;0.0;0.0;0.0;8.4;44.0;22.6;22.0;0.0;8.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;888.0;888.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2018;3;154.8;0.0;62.4;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;38.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;3.6;0.0;8.6;3.6;4.8;5.4;10.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2018;4;182.8;0.0;27.4;13.4;0.0;5.4;0.0;0.0;0.0;5.4;0.0;10.0;41.0;5.0;6.0;0.0;0.0;28.0;7.2;0.0;0.0;3.4;5.6;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2018;5;189.4;0.0;6.0;0.0;0.0;0.0;10.0;0.0;67.0;2.0;12.4;0.0;20.0;6.4;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;7.0;0.0;9.4;9.2;17.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2018;6;31.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2018;7;32.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;PRATA;-2.94202777778;-40.2771666667;2018;9;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
