Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Russas;PEIXE;-4.92577777778;-38.0905833333;2015;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2015;6;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2015;7;3.2;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2015;12;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2016;1;133.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;10.8;2.0;0.0;0.0;0.0;36.2;0.0;3.2;19.6;4.2;6.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2016;2;184.2;3.0;31.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;10.8;0.0;0.0;76.6;19.4;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2016;3;102.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.4;0.0;0.0;0.0;50.2;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2016;4;94.8;0.0;8.2;8.6;0.0;0.0;13.8;0.0;0.0;0.0;0.0;12.8;26.0;0.0;0.0;21.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2016;5;49.0;0.0;0.0;42.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2016;12;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2017;1;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2017;2;314.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;5.6;50.0;0.0;58.6;7.4;0.0;0.0;85.0;0.0;59.4;11.0;0.0;0.0;0.0;19.8;0.0;8.0;6.0;888.0;888.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2017;3;269.2;4.4;17.0;48.6;3.8;0.0;11.2;0.0;9.2;0.0;0.0;0.0;37.6;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.0;7.2;0.0;0.0;24.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2017;4;185.4;22.6;41.8;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;11.0;16.4;5.8;2.2;9.4;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2017;5;38.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2017;6;20.4;0.0;0.0;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2017;7;78.2;0.0;11.8;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.8;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2018;1;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2018;2;109.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.8;0.0;0.0;16.0;0.0;0.0;6.0;11.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;1.2;0.0;888.0;888.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2018;3;191.6;23.4;26.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;1.8;84.6;30.0;10.4;9.2
Russas;PEIXE;-4.92577777778;-38.0905833333;2018;4;446.3;0.0;32.2;6.8;0.0;0.0;0.0;4.8;135.0;0.0;8.4;0.0;12.0;47.0;12.0;0.0;29.0;16.2;0.0;0.0;0.0;11.6;4.6;31.6;31.4;0.0;0.0;27.2;5.0;3.4;28.1;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2018;5;69.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;0.0;0.0;0.0;0.0;0.0;15.0;3.4;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2018;6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2018;7;21.2;0.0;0.0;0.0;0.0;0.0;0.0;1.2;1.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;PEIXE;-4.92577777778;-38.0905833333;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
