Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1994;3;168.2;2.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;22.0;0.0;0.0;11.0;0.0;0.0;8.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;23.2;14.0;0.0;9.5;38.0;17.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1994;4;120.5;8.0;0.0;24.0;8.0;0.0;0.0;0.0;0.0;11.0;1.1;0.8;0.0;7.0;1.0;5.2;0.0;20.4;0.0;27.0;5.2;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1994;5;176.5;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;5.0;88.0;13.5;0.0;0.0;8.0;0.0;0.0;12.0;0.0;6.0;0.0;7.4;0.0;0.0;0.0;31.4;2.8;0.0;0.0;1.6
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1994;6;149.4;0.0;0.0;9.5;0.6;7.0;15.0;0.0;0.0;0.0;0.0;6.6;0.0;5.6;23.4;1.6;0.0;7.2;8.8;0.0;0.0;0.0;7.6;4.0;21.0;0.0;0.0;4.3;6.2;6.0;15.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1994;7;40.8;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;5.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1994;12;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.0;13.0;1.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1995;1;13.2;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1995;2;56.6;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;7.0;20.0;6.0;0.0;0.0;0.0;1.0;0.0;4.2;7.2;0.8;1.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1995;3;132.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.8;0.0;2.0;18.2;0.0;0.0;0.0;4.4;10.8;0.0;0.0;0.0;5.0;31.0;0.0;21.0;10.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1995;4;230.4;0.0;0.0;0.0;0.0;0.0;0.0;32.2;14.0;17.2;63.6;1.0;1.0;0.6;1.0;23.4;18.0;3.0;3.6;6.4;22.8;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;1.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1995;5;146.6;0.0;37.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;1.0;8.2;0.0;0.0;16.2;0.0;14.0;0.0;7.0;15.0;8.2;4.0;2.2;31.0;0.6;0.4;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1995;6;72.1;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;2.6;0.0;0.0;0.0;0.0;0.0;24.5;0.0;0.0;0.0;22.2;0.4;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1995;7;42.0;0.0;0.4;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1995;11;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;3.2;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1996;1;159.2;0.0;0.0;0.0;0.0;0.0;6.0;8.2;15.9;0.0;0.0;7.8;0.0;0.0;27.6;13.2;0.6;67.0;2.2;3.6;3.2;0.0;0.0;2.9;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1996;2;8.9;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;888.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1996;3;161.0;0.0;6.6;0.4;3.5;6.6;3.9;6.6;0.0;0.0;0.2;33.4;17.7;2.0;1.8;0.0;3.1;0.3;0.1;9.4;0.2;26.5;0.0;0.2;0.5;0.0;0.0;21.6;16.3;0.0;0.1;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1996;4;269.4;5.7;7.5;29.4;1.7;1.3;5.5;15.7;0.0;2.4;2.0;9.2;0.0;0.1;3.5;3.6;0.2;2.2;0.0;2.8;27.7;26.5;0.0;15.5;5.6;41.6;16.8;5.9;21.0;0.2;15.8;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1996;5;96.5;0.0;2.6;6.6;30.3;7.8;3.8;14.3;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;15.9
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1996;6;3.6;0.0;1.9;0.4;0.0;0.3;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1996;7;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1996;8;33.9;0.0;0.0;13.4;3.6;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;8.5;0.5;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1996;11;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1996;12;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.2;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1997;1;39.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.0;10.2;0.0;15.0;1.8;7.6;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1997;2;119.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;11.9;14.6;61.8;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;1.3;3.0;2.8;8.2;2.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1997;3;191.1;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;37.5;28.5;0.0;19.4;53.4;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1997;4;174.6;1.0;35.0;39.8;1.2;1.4;0.0;0.0;0.0;0.0;8.8;0.5;0.0;0.0;28.2;22.0;0.0;0.0;19.6;3.4;0.0;0.0;0.0;0.0;0.0;1.5;1.2;5.6;2.4;0.0;3.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1997;5;104.8;0.0;5.2;24.6;2.6;10.8;0.6;0.0;19.2;9.8;0.0;0.0;1.1;18.4;0.0;0.0;2.1;2.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1997;7;12.0;0.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1997;8;20.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1997;12;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;4.8;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1998;1;65.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;1.0;0.0;0.0;0.0;0.0;0.0;0.9;8.0;8.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1998;2;26.8;0.0;10.2;9.8;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1998;3;41.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.4;0.0;18.0;4.2;2.6;3.0;8.2;0.0;0.0;0.0;2.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1998;4;41.6;0.0;0.0;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1998;5;29.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;13.5;3.8;2.8;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1998;8;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1998;12;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1999;1;149.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;71.2;2.2;0.0;0.0;1.8;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.5;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1999;2;74.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.4;0.0;0.0;7.0;8.0;14.8;0.0;2.2;15.8;0.0;888.0;888.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1999;3;151.2;0.0;1.0;0.0;0.0;0.0;13.6;0.0;0.0;22.8;0.0;0.0;2.4;16.3;2.3;15.6;4.8;20.0;0.0;15.4;23.4;0.0;0.0;0.0;3.0;6.0;1.2;3.4;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1999;4;119.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;10.0;1.8;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;51.2;0.0;26.8;0.0;11.6;7.5;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1999;5;81.0;5.0;3.8;0.0;0.0;0.0;2.8;2.0;0.6;0.0;0.0;0.0;22.0;0.0;0.0;8.4;7.6;0.2;0.0;0.0;0.0;0.0;16.6;0.0;9.2;0.0;0.0;2.0;0.8;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1999;6;8.8;0.0;0.0;0.0;3.6;0.0;3.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1999;7;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1999;11;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;1999;12;25.4;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;8.4;6.0;0.0;1.6;0.0;0.0;1.6;0.0;1.8
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;2000;1;46.4;0.0;0.0;0.0;0.0;2.8;0.0;2.0;2.4;5.0;12.4;0.0;0.0;0.0;3.0;0.0;11.8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;2000;2;84.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;1.5;4.0;0.0;0.0;0.0;4.0;3.6;0.0;3.0;28.5;0.0;8.0;0.0;2.0;0.0;0.8;0.0;11.2;7.8;0.0;888.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;2000;3;124.2;3.6;8.4;11.8;36.2;0.0;0.0;0.0;0.0;0.0;1.8;16.8;0.0;0.0;0.0;0.0;0.4;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;0.0;0.0;3.6;2.6;17.8
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;2000;4;191.5;0.4;2.4;0.9;0.0;0.0;0.0;2.0;1.6;2.4;0.0;16.4;2.4;5.0;69.4;0.0;0.8;0.0;4.2;16.8;0.4;4.0;0.0;0.0;20.4;15.8;8.4;8.0;0.0;0.0;9.8;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;2000;5;87.0;0.0;0.0;4.2;9.4;4.8;4.8;9.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;14.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;2000;6;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;28.0;0.0;0.0;8.8;0.0;0.0;0.0;20.2;3.0;0.0;0.0;1.4;2.6;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;2000;7;80.7;0.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0;11.8;0.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;9.0;9.4;10.9;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;2000;8;47.6;1.6;16.0;0.0;0.0;0.0;23.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;2000;9;26.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;QUIXERAMOBIM;-5.20080555556;-39.2837222222;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
