Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aiuaba;BOM NOME;-6.65;-40.5166944444;2015;2;101.4;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;5.2;5.6;5.6;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2015;3;165.8;0.0;3.0;7.6;0.0;0.0;10.6;0.0;0.0;4.4;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6;0.0;57.4;18.8;0.0;5.0;7.8;3.8;0.0;0.0;1.8
Aiuaba;BOM NOME;-6.65;-40.5166944444;2015;4;28.0;7.6;0.0;0.0;1.4;0.0;0.0;0.0;0.0;6.6;0.0;6.8;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2015;5;41.2;0.0;6.8;0.0;3.0;0.0;0.0;0.0;0.0;5.4;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2015;6;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2015;7;17.8;0.0;0.0;0.0;16.4;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2015;9;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2015;10;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2016;1;145.0;11.8;0.0;0.0;0.0;0.0;5.8;0.0;3.8;0.0;15.6;0.0;0.0;0.0;36.6;3.4;0.0;2.0;0.0;0.0;23.4;19.6;8.6;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2016;2;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2016;3;110.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;2.0;5.6;0.0;0.0;2.2;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;12.8;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2016;4;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2016;5;36.6;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6
Aiuaba;BOM NOME;-6.65;-40.5166944444;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2016;12;29.4;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0;5.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2017;1;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.8;0.0;0.0;3.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;64.6;0.0;0.0;1.4;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2017;2;115.8;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.4;0.0;10.4;0.0;1.8;0.0;888.0;888.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2017;3;114.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;6.8;16.2;0.0;0.0;0.0;0.0;0.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2017;4;30.2;0.0;0.0;12.0;4.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2017;5;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2017;6;8.2;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2017;11;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2018;1;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.8;0.0;0.0;3.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;64.6;0.0;0.0;1.4;0.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2018;2;141.9;0.0;0.0;0.0;0.0;0.0;0.0;6.5;12.6;0.0;0.0;31.6;0.0;0.0;9.2;14.0;21.0;21.0;8.8;12.8;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2018;3;40.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;5.6;0.0;0.0;0.0;0.0;11.0;0.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2018;4;62.2;4.8;22.0;4.4;0.0;0.0;2.4;0.0;8.0;7.4;0.0;0.0;0.0;9.8;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;BOM NOME;-6.65;-40.5166944444;2018;5;16.8;16.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
