Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2002;1;226.9;0.0;0.0;0.0;0.0;0.0;0.0;3.0;71.0;10.2;0.0;0.0;0.0;1.5;0.0;2.5;4.8;8.5;80.0;13.2;1.3;0.0;4.2;1.7;0.0;3.1;10.0;7.0;0.0;2.9;0.0;2.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2002;2;23.4;9.4;2.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2002;3;164.6;0.0;0.0;0.0;25.8;0.0;11.0;0.0;18.4;33.0;4.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;23.0;3.4;0.0;0.0;0.0;9.6;0.0;20.5;1.6;8.5;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2002;4;131.4;2.5;0.0;0.0;29.2;4.0;11.5;0.0;13.2;0.0;37.6;0.0;0.0;0.0;0.0;0.0;0.0;4.0;9.2;0.0;0.0;0.0;0.0;0.0;11.2;5.8;3.2;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2002;5;78.6;10.8;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;32.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;0.0;0.0;3.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2002;7;13.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2002;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2003;1;126.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;11.0;33.4;42.8;6.2;3.8;0.0;0.0;0.0;5.4;4.2;6.4;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2003;2;237.7;0.0;9.5;35.5;13.8;0.0;23.4;1.2;0.0;0.0;0.0;8.5;43.8;0.0;0.0;0.0;0.0;9.0;15.5;2.8;0.0;20.4;0.0;9.0;16.0;13.6;0.0;8.7;7.0;888.0;888.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2003;3;370.4;4.4;0.0;12.0;21.0;8.5;0.0;0.0;24.6;3.2;0.0;5.8;21.0;3.2;36.0;2.4;27.2;0.0;9.5;7.0;0.0;18.2;0.0;12.0;90.0;0.0;9.8;0.0;5.2;19.8;27.4;2.2
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2003;4;200.6;2.8;9.4;4.2;0.0;0.0;0.0;0.0;43.2;7.0;7.2;12.0;8.2;2.0;0.0;0.0;0.0;0.0;11.0;0.0;8.4;3.0;0.0;4.8;5.4;30.0;7.6;16.0;14.6;0.0;3.8;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2003;5;135.8;13.0;28.2;0.0;0.0;14.6;15.8;0.0;0.0;0.0;53.2;0.0;0.0;0.0;2.6;6.4;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2003;6;80.8;3.2;1.2;0.0;0.0;0.0;7.6;0.0;0.0;15.8;0.0;16.0;7.6;0.0;0.0;0.0;9.8;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2003;12;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2004;1;486.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.0;0.0;8.2;4.4;0.0;5.6;141.8;55.0;0.0;91.0;27.0;53.4;19.4;5.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2004;2;168.4;3.0;7.8;11.4;0.0;21.6;0.0;0.0;4.4;12.0;0.0;0.0;0.0;0.0;0.0;0.0;47.4;9.4;8.4;0.0;0.0;3.0;0.0;0.0;20.0;4.0;1.3;13.4;1.3;0.0;888.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2004;3;105.6;15.2;0.0;0.0;7.0;0.0;0.0;11.6;9.6;38.6;0.0;8.0;5.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;2.5;1.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2004;4;42.0;1.6;0.0;0.0;1.5;0.0;0.0;0.0;6.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;6.0;0.0;0.0;0.0;2.7;0.0;6.5;2.0;0.0;0.0;8.9;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2004;5;16.2;0.0;0.0;0.0;5.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;5.5;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2004;6;82.4;0.0;16.8;0.0;0.0;7.0;0.0;11.6;0.0;1.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;7.0;8.3;0.0;0.0;0.0;0.0;0.0;11.5;15.1;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2004;7;37.9;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;21.7;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2004;9;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2005;1;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2005;2;37.7;0.0;26.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;1.8;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.8;3.7;0.0;1.2;0.0;888.0;888.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2005;3;195.5;0.0;0.0;16.3;0.0;0.0;0.0;0.0;0.0;0.0;1.9;0.0;46.3;20.0;0.0;0.0;0.0;2.8;0.0;0.0;54.5;7.1;11.8;3.3;1.4;10.0;4.8;2.7;5.8;0.0;4.2;2.6
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2005;4;117.1;9.2;7.0;0.0;0.0;3.0;0.0;4.4;1.4;10.0;10.8;14.3;0.0;0.0;2.2;0.0;0.0;0.0;0.0;11.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2005;5;63.2;0.0;0.0;0.0;5.4;2.4;0.0;0.0;0.0;0.0;0.0;0.0;17.4;8.2;3.3;0.0;0.0;2.8;7.5;0.0;0.0;0.0;4.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2005;6;43.6;0.0;0.0;0.0;20.2;0.0;0.0;1.4;5.8;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;3.8;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2005;7;20.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2006;2;160.2;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;45.2;28.6;0.0;25.0;0.0;8.0;0.0;0.0;10.0;0.0;0.0;0.0;18.0;0.0;5.4;888.0;888.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2006;3;185.0;20.2;43.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8;28.2;0.0;15.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;25.4;0.0;5.0;0.0;0.0;3.6;3.2;12.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2006;4;287.4;1.0;24.6;0.0;0.0;42.8;0.0;0.0;0.0;0.0;28.8;4.2;2.0;5.0;0.0;18.0;10.0;0.0;0.0;10.4;10.8;12.0;20.0;0.0;0.0;22.0;12.0;0.0;60.8;0.0;3.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2006;5;123.0;8.0;0.0;0.0;1.0;5.0;20.0;10.0;0.0;24.0;0.0;12.0;3.0;2.4;8.6;4.8;5.0;0.0;0.0;0.0;0.0;0.0;7.2;6.6;0.0;2.0;2.0;1.4;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2006;6;56.4;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;30.6;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2006;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2006;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2006;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2006;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2006;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2006;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2007;2;218.3;0.0;12.5;0.0;0.0;0.0;11.0;0.0;0.0;0.0;23.6;0.0;0.0;18.0;29.8;20.0;0.0;0.0;0.0;0.0;51.2;0.0;0.0;34.0;18.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2007;3;133.4;5.0;14.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;19.0;0.0;14.0;10.0;0.0;8.2;0.0;0.0;12.2;14.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;6.8;3.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2007;4;121.8;0.0;10.6;0.0;20.8;12.4;0.0;9.2;0.0;0.0;4.2;5.6;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;13.6;0.0;10.6;0.0;15.8;0.0;0.0;10.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2007;5;42.2;5.2;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.8;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2007;6;19.6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2008;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2008;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2008;3;330.7;0.0;0.0;0.0;0.0;0.0;0.0;7.4;12.2;0.0;0.0;0.0;23.4;0.0;0.0;6.2;0.0;57.7;0.0;2.6;37.8;36.6;0.0;0.0;0.0;3.7;0.0;0.0;44.5;0.0;21.7;76.9
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2008;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2009;1;169.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;10.0;18.0;22.0;0.0;0.0;56.0;28.0;0.0;0.0;0.0;0.0;20.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2009;2;262.0;27.0;15.0;3.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;10.0;0.0;0.0;5.0;14.0;70.0;47.0;0.0;3.0;8.0;30.0;888.0;888.0;888.0
Amontada;AMONTADA;-3.3611388888889;-39.826861111111;2009;3;290.2;18.0;18.0;10.0;19.0;15.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;40.0;29.6;8.5;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.4;0.0;0.0;70.3;0.0
