Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2016;12;27.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2017;1;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2017;2;137.6;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.8;4.2;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;26.2;888.0;888.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2017;3;185.6;15.6;9.2;19.4;0.0;0.0;10.0;0.0;7.2;14.6;0.0;7.4;11.8;3.4;9.0;21.8;6.8;6.2;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;2.6;23.4;0.0;5.2;7.8
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2017;4;141.4;15.0;0.0;0.0;9.6;5.6;11.8;0.0;0.0;0.0;0.0;10.4;17.8;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;22.6;3.0;0.0;0.0;0.0;0.0;6.6;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2017;5;70.0;0.0;0.0;0.0;22.8;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.8;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2017;6;35.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2017;7;8.0;0.0;5.8;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2018;1;71.2;0.0;0.0;0.0;0.0;14.2;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;19.4;0.0;0.0;0.0;0.0;0.0;11.8;0.0;13.6;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2018;2;266.2;0.0;0.0;21.8;18.2;0.0;3.6;18.2;16.6;0.0;0.0;0.0;12.2;18.2;12.0;90.2;0.0;20.6;0.0;15.8;0.0;0.0;10.6;0.0;0.0;8.2;0.0;0.0;0.0;888.0;888.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2018;3;132.2;0.0;0.0;12.6;0.0;0.0;22.4;5.8;8.2;0.0;7.2;0.0;11.4;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;15.8;0.0;0.0;6.4;0.0;6.6;21.2;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2018;4;188.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;32.2;0.0;0.0;21.2;35.0;0.0;26.2;0.0;13.0;42.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2018;5;76.8;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;11.0;18.8;0.0;4.6;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2018;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2018;7;36.2;0.0;0.0;0.0;0.0;0.0;0.0;7.0;17.4;0.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;SEBASTIAO DE ABREU;-3.84844444444;-39.3230277778;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;888.0
