Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Banabuiú;BANABUIU;-5.317;-38.9166944444;2002;4;207.8;0.0;0.0;9.0;7.2;3.6;16.0;24.6;6.7;0.0;0.0;8.4;25.6;36.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;47.5;0.0;7.8;3.4;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2002;5;156.8;0.0;67.0;0.0;0.0;0.0;0.0;56.1;4.0;0.0;0.0;0.0;8.7;0.0;0.0;8.3;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2002;6;59.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2002;7;20.1;16.3;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2002;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2003;1;29.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;4.3;0.0;0.0;0.0;0.0;4.1;0.0;2.0;16.7
Banabuiú;BANABUIU;-5.317;-38.9166944444;2003;2;184.3;0.0;0.0;10.0;0.0;32.8;4.1;0.0;0.0;0.0;0.0;0.0;2.5;16.0;0.0;0.0;0.0;0.0;4.3;1.0;5.0;0.0;0.0;0.0;60.0;21.3;27.3;0.0;0.0;888.0;888.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2003;3;183.9;0.0;0.0;0.0;12.0;29.0;13.3;0.0;0.0;0.0;20.5;0.0;0.0;0.0;0.0;0.0;2.7;0.0;0.0;9.0;17.2;18.2;0.0;0.0;22.5;0.0;8.0;0.0;0.0;0.0;31.5;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2003;4;146.6;8.1;0.0;6.2;0.0;0.0;0.0;0.0;0.0;8.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;62.8;0.0;0.0;15.2;0.0;0.0;0.0;5.0;0.0;16.8;0.0;2.2;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2003;5;74.4;0.0;1.5;0.0;0.0;47.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2003;6;48.7;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;7.9;0.0;0.0;0.0;0.0;0.0;36.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2004;1;407.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;5.8;0.0;0.0;6.5;2.3;14.0;81.0;0.0;92.3;0.0;29.8;6.4;44.5;17.0;0.0;63.6
Banabuiú;BANABUIU;-5.317;-38.9166944444;2004;2;297.4;1.2;10.0;1.0;8.1;8.3;30.5;0.0;11.0;0.0;4.0;0.0;0.0;0.0;10.8;29.4;62.6;5.8;0.0;0.0;9.0;0.0;0.0;0.0;4.6;32.2;0.0;0.0;62.5;6.4;888.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2004;3;99.1;11.3;0.0;0.0;0.0;0.0;0.0;15.0;19.5;3.6;1.8;0.0;0.0;0.0;0.0;8.2;3.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;12.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2004;4;162.4;0.0;0.0;0.0;0.0;10.2;0.0;13.3;10.4;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;6.4;0.0;0.0;15.8;13.2;0.0;0.0;1.1;87.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2004;5;48.7;4.6;0.0;0.0;0.0;18.5;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;1.2;0.0;0.0;0.0;4.6;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2004;6;189.0;20.0;32.5;0.0;7.4;0.0;1.5;0.0;0.0;0.0;12.0;0.0;0.0;0.0;3.2;2.3;0.0;5.5;40.0;0.0;5.4;3.5;35.0;6.1;0.0;0.0;4.3;3.7;6.6;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2004;7;19.6;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2005;1;25.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;12.2;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2005;2;30.1;0.0;0.0;0.0;0.0;0.0;0.0;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2005;3;80.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;4.0;0.0;0.0;0.0;0.0;7.6;0.0;20.5;0.0;11.6;27.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2005;4;58.6;7.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;8.5;0.0;1.8;6.3;7.8;0.0;0.0;0.0;7.3;0.0;0.0;0.0;8.0;0.0;0.0;3.7;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2005;5;127.6;9.0;0.0;10.6;6.3;14.8;0.0;0.0;3.7;0.0;0.0;0.0;10.2;6.5;4.0;0.0;4.4;6.3;22.1;0.0;0.6;11.8;4.0;2.2;0.0;0.0;0.0;0.0;6.8;0.0;4.3;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2005;6;77.4;0.0;5.2;28.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;8.0;25.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2005;7;17.6;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.7;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2005;12;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2006;1;72.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2006;2;42.3;0.0;0.0;0.0;0.0;0.0;3.6;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;1.8;3.1;1.0;0.0;0.0;0.0;6.4;0.0;18.6;1.7;2.8;0.0;888.0;888.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2006;3;103.8;16.5;4.0;2.7;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;17.2;3.4;0.0;6.0;3.2;30.5;3.4;0.0;0.0;0.0;0.0;0.0;0.3
Banabuiú;BANABUIU;-5.317;-38.9166944444;2006;4;105.0;0.0;0.0;0.0;2.2;4.0;0.0;0.0;11.7;0.0;0.0;6.8;1.2;0.0;2.5;8.7;0.0;10.0;0.0;3.0;17.1;0.0;12.8;0.0;0.0;23.8;1.2;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2006;5;246.8;14.4;0.0;0.0;3.0;0.0;49.0;56.5;42.4;2.3;3.8;35.2;3.3;0.0;15.0;13.6;2.5;3.8;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2006;6;29.2;0.0;0.0;0.0;0.0;0.0;2.7;0.0;0.0;0.0;0.0;7.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;6.4;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2006;7;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2006;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2006;12;11.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;1.6;4.3
Banabuiú;BANABUIU;-5.317;-38.9166944444;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2007;2;265.2;0.0;0.0;0.0;3.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;18.1;0.0;64.0;28.5;0.0;57.0;0.0;0.0;69.0;7.2;0.0;8.6;0.0;7.0;888.0;888.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2007;3;93.2;12.8;14.2;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;19.8;14.6;0.0;0.0;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2007;4;132.3;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.8;5.0;11.4;0.0;16.0;0.0;17.8;0.8;19.5;1.0;7.6;0.0;17.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2007;5;59.1;1.7;7.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;36.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;3.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2007;6;76.3;28.4;0.0;9.8;0.0;5.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.5;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2007;12;42.2;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2008;1;85.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;3.2;0.0;0.0;5.3;0.0;0.0;0.0;18.8;1.4;16.4;0.0;0.0;23.0;0.0;12.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2008;2;68.8;12.8;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.9;0.0;0.0;0.0;0.0;0.0;9.0;7.8;0.0;0.0;12.3;0.0;0.0;888.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2008;3;312.5;2.0;26.5;0.0;0.0;30.0;0.0;8.2;6.7;14.7;13.8;0.0;0.0;6.4;0.0;0.0;21.3;12.0;0.0;0.0;0.0;51.0;0.0;27.0;6.8;0.0;38.7;27.4;15.0;0.0;0.0;5.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2008;4;210.6;7.8;6.5;49.2;0.0;0.0;23.0;4.9;3.4;11.4;0.0;0.0;5.3;12.7;4.2;18.8;0.0;0.0;0.0;0.0;0.0;0.0;22.8;0.0;10.0;0.0;4.5;0.0;0.0;14.6;11.5;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2008;5;138.4;0.0;0.0;0.0;0.0;18.7;13.5;0.0;6.8;0.0;27.5;27.8;0.0;5.6;0.0;0.0;0.0;0.0;6.2;5.4;0.0;0.0;0.0;3.2;0.0;4.9;0.0;0.0;16.0;0.0;1.8;1.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2008;6;28.2;0.0;3.0;0.0;0.0;0.0;1.2;0.0;0.0;14.4;0.0;1.8;0.0;5.2;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2008;7;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;32.3;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2008;8;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2009;1;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;7.0;5.4;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2009;2;80.2;0.0;4.6;2.5;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;3.3;5.0;13.5;0.0;3.4;0.0;11.8;888.0;888.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2009;3;232.1;31.0;22.2;4.0;20.6;19.6;3.2;0.0;1.8;0.0;0.0;0.0;5.6;1.5;0.0;51.0;16.6;3.8;27.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;2.0;0.0;0.0;0.0;0.0;9.7
Banabuiú;BANABUIU;-5.317;-38.9166944444;2009;4;339.7;0.0;8.0;21.8;14.2;0.0;9.0;0.0;0.0;0.0;0.0;10.2;20.0;27.4;4.5;0.0;7.1;15.0;6.2;0.0;42.6;14.0;27.0;15.8;37.6;35.3;0.0;0.0;5.8;0.0;18.2;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2009;5;283.3;5.4;33.2;1.8;0.0;0.0;4.5;0.0;5.6;0.0;2.3;51.3;16.4;0.0;0.0;15.0;0.0;0.0;0.0;5.0;0.0;8.5;3.2;22.0;2.0;0.0;12.2;11.0;80.0;3.9;0.0;0.0
