Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2015;5;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;23.5;6.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2015;6;99.0;20.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;55.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2015;7;77.0;5.0;0.0;29.0;0.0;27.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2015;12;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;29.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2016;1;296.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;17.0;4.0;19.0;8.0;20.0;33.0;21.0;58.0;40.0;49.0;0.0;5.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2016;2;82.0;20.0;22.0;13.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.5;0.0;2.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2016;3;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;25.0;52.0;0.0;0.0;36.5;12.5;0.0;0.0;0.0;3.0;0.0;0.0;0.0;12.0;33.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2016;4;100.0;3.5;6.0;0.0;5.5;0.0;0.0;7.0;0.0;55.0;0.0;8.0;0.0;10.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2016;5;111.0;0.0;5.0;30.0;3.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;23.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2016;6;40.5;13.5;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2016;7;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2016;10;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2016;12;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;4.0;14.5;0.0;0.0;0.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2017;1;99.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;17.0;0.0;9.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2017;2;182.5;6.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;30.0;14.0;16.0;0.0;0.0;0.0;20.0;6.0;18.5;31.5;2.0;0.0;0.0;11.0;0.0;2.5;0.0;888.0;888.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2017;3;366.5;25.0;3.0;34.5;1.0;3.0;10.0;4.0;25.0;0.0;0.0;86.0;6.5;14.0;16.0;27.0;19.5;30.0;3.0;0.0;0.0;10.0;0.0;0.0;17.0;0.0;11.5;4.5;9.0;7.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2017;4;209.0;17.0;5.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;28.5;8.0;0.0;18.0;17.0;26.5;0.0;0.0;0.0;0.0;10.0;0.0;0.0;9.0;0.0;61.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2017;5;94.5;19.0;4.0;0.0;5.5;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2017;6;7.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;PICADA;-4.2139166666667;-40.753166666667;2017;7;84.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
