Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2007;5;14.8;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2007;6;7.8;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2007;12;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2008;1;75.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.2;0.0;11.0;17.0;999.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2008;2;111.2;28.2;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;21.0;3.0;888.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2008;3;439.8;6.2;4.0;4.2;0.0;15.0;2.2;0.0;0.0;12.0;5.0;9.6;0.0;0.0;5.0;49.0;10.0;20.0;2.4;0.0;90.0;0.0;29.8;10.0;8.0;4.4;12.0;0.0;45.0;21.0;9.0;66.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2008;4;248.4;65.0;57.8;8.0;5.0;4.0;0.0;13.6;0.0;15.0;0.0;5.0;8.0;11.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2008;5;23.8;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2008;7;33.6;0.0;23.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2008;8;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2009;1;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;14.0;11.0;0.0;10.0;30.0;0.0;0.0;0.0;5.0;15.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2009;2;221.0;0.0;0.0;7.0;21.0;0.0;0.0;5.0;0.0;0.0;0.0;4.0;0.0;26.0;5.0;0.0;0.0;0.0;0.0;6.0;0.0;9.0;33.0;33.0;35.0;4.0;22.0;0.0;11.0;888.0;888.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2009;3;253.2;5.0;12.0;24.2;17.0;0.0;0.0;0.0;23.0;10.0;0.0;0.0;35.0;12.0;0.0;21.0;10.0;0.0;18.0;42.0;0.0;0.0;0.0;0.0;0.0;5.0;7.0;0.0;0.0;8.0;0.0;4.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2009;4;477.0;17.0;29.0;9.0;0.0;0.0;0.0;0.0;9.0;0.0;13.0;0.0;40.0;6.0;0.0;0.0;20.0;0.0;0.0;0.0;10.0;21.0;65.0;19.0;0.0;36.0;0.0;100.0;9.0;22.0;52.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2009;5;214.0;0.0;22.0;50.0;10.0;0.0;7.0;0.0;0.0;7.0;10.0;15.0;0.0;10.0;0.0;21.0;0.0;0.0;6.0;3.0;0.0;0.0;15.0;0.0;10.0;0.0;10.0;7.0;11.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2009;6;13.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2009;7;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2009;8;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2009;12;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2010;1;59.8;7.0;3.6;2.4;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2010;2;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;7.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2010;3;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;11.6;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2010;4;94.4;0.0;3.0;4.8;0.0;6.8;3.2;0.0;3.4;19.0;3.2;8.2;10.4;27.2;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2010;5;20.2;0.0;0.0;5.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2010;10;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2010;12;123.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;13.2;0.0;47.0;14.8;0.0;0.0;0.0;41.0;0.0;2.2;0.0;1.6;0.0;2.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2011;1;187.0;0.0;0.0;0.0;10.0;0.0;10.0;0.0;4.0;0.0;43.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;11.0;8.0;4.0;11.0;4.0;10.0;0.0;0.0;20.6;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2011;2;228.4;0.0;0.0;0.0;22.6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;27.0;12.0;6.0;0.0;0.0;0.0;4.0;4.6;30.0;0.0;0.0;0.0;50.0;6.0;41.2;10.0;888.0;888.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2011;3;152.2;6.0;14.8;16.0;10.0;2.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;3.6;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;24.0;20.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2011;4;182.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;48.6;20.0;20.0;0.0;0.0;0.0;19.0;18.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;28.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2011;5;172.0;0.0;0.0;10.0;26.0;11.6;12.0;5.4;0.0;0.0;0.0;74.0;5.0;0.0;0.0;0.0;0.0;18.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2011;7;24.4;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;9.4;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2011;10;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2011;11;29.6;0.0;0.0;0.0;29.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2012;1;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;6.0;0.0;0.0;0.0;10.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2012;2;88.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;20.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;28.2;7.0;0.0;888.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2012;3;90.4;0.0;0.0;0.0;15.0;5.0;26.0;0.0;0.0;8.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;10.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2012;4;54.1;0.0;11.0;5.0;0.0;0.0;6.5;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;8.4;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2012;5;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2013;1;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2013;2;97.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;15.0;22.0;0.0;26.0;14.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2013;3;99.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;16.0;28.0;0.0;0.0;0.0;8.0;0.0;0.0;9.6;0.0;12.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2013;4;91.6;11.0;0.0;0.0;0.0;22.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2013;5;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2013;6;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2013;7;26.0;0.0;0.0;13.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2013;12;96.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.2;10.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2014;1;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;30.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2014;2;95.4;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;52.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2014;3;184.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;67.0;43.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;21.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2014;4;197.0;0.0;0.0;12.0;0.0;18.0;0.0;16.0;0.0;0.0;13.0;0.0;15.0;0.0;0.0;0.0;0.0;30.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;37.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2014;5;19.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2014;10;15.6;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;AEROPORTO(CRATEUS);-5.212;-40.703916666667;2014;11;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
