Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1988;1;136.0;20.0;7.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;7.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;3.0;0.0;31.0;6.0;4.0;4.0;0.0;0.0;0.0;6.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1988;2;52.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;2.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;888.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1988;3;331.0;4.0;0.0;8.0;0.0;16.0;0.0;0.0;0.0;0.0;35.0;7.0;14.0;25.0;27.0;3.0;0.0;25.0;0.0;0.0;27.0;0.0;38.0;12.0;14.0;5.0;20.0;0.0;4.0;0.0;7.0;40.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1988;4;291.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;9.0;58.0;19.0;6.0;4.0;0.0;50.0;24.0;25.0;3.0;12.0;0.0;10.0;17.0;10.0;17.0;3.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1988;5;177.0;0.0;10.0;9.0;6.0;32.0;0.0;0.0;15.0;0.0;0.0;0.0;20.0;20.0;0.0;0.0;23.0;25.0;6.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1988;6;108.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;58.6;9.8;4.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1988;12;83.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;37.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1989;1;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;3.0;44.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1989;2;100.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;4.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;18.0;11.0;4.0;18.0;7.0;0.0;0.0;0.0;888.0;888.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1989;3;221.9;24.0;5.0;24.0;5.0;0.5;7.0;0.0;0.0;2.4;7.0;0.0;0.0;0.0;0.0;0.0;39.0;11.0;0.0;13.0;3.0;6.0;0.0;0.0;11.0;5.0;0.0;0.0;4.0;36.0;19.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1989;4;485.3;4.1;56.0;4.0;17.0;28.0;0.0;0.0;4.6;2.0;0.0;6.0;3.4;11.0;22.0;2.0;67.5;36.0;28.5;1.7;56.3;2.0;5.0;30.0;29.0;20.4;8.8;10.0;0.0;30.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1989;5;168.6;2.0;12.0;24.0;6.4;0.0;0.0;0.0;0.0;17.0;0.0;11.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;46.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;14.0;22.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1989;6;50.8;28.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1989;7;124.0;6.0;0.0;0.0;0.0;51.2;25.0;0.0;15.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1989;12;181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;17.0;85.0;0.0;0.0;5.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1990;1;4.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1990;2;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;7.0;5.0;13.0;0.0;0.0;0.0;8.0;0.0;0.0;3.0;0.0;8.0;0.0;0.0;5.0;0.0;35.0;29.0;888.0;888.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1990;3;149.0;18.0;3.0;12.0;0.0;9.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;39.0;17.0;5.0;0.0;0.0;0.0;0.0;26.0;3.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1990;4;164.0;0.0;20.0;0.0;23.0;19.0;2.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;6.0;4.0;0.0;0.0;0.0;0.0;12.0;7.0;0.0;0.0;27.0;6.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1990;5;198.0;18.0;2.0;63.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;3.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;14.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1990;6;28.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1990;7;9.0;0.0;0.0;0.0;7.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1990;11;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1991;1;158.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;11.0;0.0;0.0;0.0;60.0;5.0;0.0;8.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;11.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1991;2;174.0;11.0;0.0;0.0;13.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;15.0;0.0;14.0;24.0;0.0;0.0;32.0;0.0;37.0;0.0;0.0;0.0;888.0;888.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1991;3;270.0;0.0;5.0;40.0;11.0;0.0;0.0;0.0;0.0;9.0;35.0;15.0;0.0;23.0;31.0;18.0;25.0;0.0;0.0;23.0;8.0;0.0;0.0;0.0;6.0;0.0;6.0;0.0;8.0;0.0;7.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1991;4;155.0;23.0;0.0;0.0;0.0;11.0;22.0;0.0;0.0;23.0;6.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;0.0;0.0;0.0;0.0;15.0;5.0;0.0;8.0;0.0;0.0;0.0;3.0;21.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1991;5;115.1;0.0;24.0;19.0;17.0;3.0;17.0;4.0;0.0;0.0;5.0;0.2;0.0;0.0;0.0;3.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;16.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1992;1;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0;6.0;7.0;0.0;6.0;0.0;6.0;7.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1992;2;131.5;0.0;2.5;25.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;28.0;0.0;9.0;0.0;23.0;34.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1992;3;229.5;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;0.0;2.0;2.5;17.0;0.0;14.0;0.0;18.0;0.0;5.0;117.0;3.0;0.0;7.0;14.0;0.0;20.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1992;4;103.0;3.0;18.0;24.0;3.0;8.0;10.0;19.0;4.0;0.0;0.0;0.0;0.0;0.0;3.0;8.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1992;5;11.0;0.0;0.0;0.0;0.0;0.0;10.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1992;6;15.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1993;1;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1993;2;52.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;888.0;888.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1993;3;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;7.0;11.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1993;4;55.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.0;3.0;4.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1993;5;53.0;0.0;0.0;13.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1993;6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1993;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1993;12;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;8.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1994;1;92.5;8.0;13.0;2.5;0.0;22.0;2.0;0.0;0.0;0.0;2.0;0.0;4.0;0.0;0.0;0.0;2.0;0.0;4.0;3.0;0.0;0.0;14.0;10.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1994;2;101.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;2.0;0.0;0.0;0.0;0.0;1.5;0.0;4.5;7.0;0.0;19.0;0.0;0.0;2.0;0.0;10.0;0.0;0.0;0.0;15.0;31.0;888.0;888.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1994;3;248.5;6.0;1.5;0.0;0.0;13.5;9.0;22.5;0.0;0.0;4.0;0.0;8.0;3.0;2.0;0.0;17.0;3.0;0.0;0.0;18.0;4.0;0.0;29.0;0.0;7.0;39.0;48.0;0.0;0.0;14.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1994;4;309.0;0.0;5.0;0.0;12.0;8.5;4.0;35.0;2.0;0.0;4.0;6.0;0.0;0.0;0.0;8.0;0.0;73.5;76.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;20.0;0.0;19.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1994;5;111.5;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;16.0;0.0;0.0;0.0;5.0;0.0;3.0;0.0;8.5;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1994;6;233.0;0.0;0.0;0.0;6.0;9.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;33.0;12.0;0.0;0.0;0.0;30.0;0.0;33.0;0.0;0.0;0.0;3.5;0.0;72.5;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1994;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
