Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2015;3;125.0;0.0;4.4;8.6;0.0;0.0;0.0;23.0;4.8;14.0;0.0;13.4;5.4;0.0;0.0;0.0;0.0;3.4;0.0;0.0;18.8;0.0;0.0;2.8;0.0;3.8;5.0;0.0;0.0;0.0;0.0;17.6
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2015;4;266.6;0.0;16.6;0.0;48.2;45.0;0.0;0.0;17.4;5.6;0.0;0.0;20.4;30.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;14.6;0.0;0.0;0.0;23.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2015;5;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2015;6;35.2;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2015;7;30.0;0.0;0.0;0.0;18.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2016;1;333.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.2;0.0;81.2;48.4;0.0;0.0;46.6;0.0;0.0;26.2;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2016;2;132.6;0.0;11.2;24.0;27.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.8;0.0;0.0;888.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2016;3;158.2;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;18.6;0.0;13.2;0.0;0.0;0.0;0.0;29.2;0.0;21.6;3.4
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2016;4;125.0;22.4;12.2;0.0;0.0;0.0;18.0;0.0;0.0;0.0;35.0;0.0;18.2;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2016;5;89.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2;0.0;0.0;42.2;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2016;12;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2017;1;74.7;0.0;8.0;0.0;29.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2017;2;197.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;35.2;41.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;23.8;24.0;13.4;888.0;888.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2017;3;382.6;3.2;29.2;29.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;21.2;7.4;0.0;15.8;10.2;22.0;24.2;0.0;8.4;11.0;21.2;24.6;24.8;3.0;18.4;0.0;16.8;25.2;38.6;23.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2017;4;154.2;23.4;35.6;3.2;0.0;14.6;0.0;0.0;0.0;0.0;0.0;7.2;4.8;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;5.4;3.0;15.0;0.0;3.2;0.0;0.0;0.0;8.0;24.6;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2017;5;117.0;9.2;0.0;0.0;0.0;4.6;10.0;0.0;0.0;23.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;23.6;30.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2017;6;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2018;1;79.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;30.2;0.0;0.0;5.4;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2018;2;346.0;0.0;0.0;0.0;0.0;66.0;0.0;67.0;34.0;0.0;0.0;0.0;0.0;49.0;21.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;0.0;23.0;0.0;0.0;0.0;888.0;888.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2018;3;227.0;41.2;0.0;21.4;0.0;0.0;0.0;27.0;23.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;77.4;10.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2018;4;241.0;0.0;0.0;0.0;63.0;0.0;23.0;0.0;0.0;23.0;0.0;22.0;21.0;0.0;15.0;0.0;0.0;32.0;0.0;0.0;0.0;11.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2018;5;72.8;0.0;0.0;0.0;0.0;28.4;0.0;6.2;0.0;0.0;12.2;0.0;6.2;0.0;17.6;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2018;6;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2018;7;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;SAMBAIBA;-3.1981388888889;-40.956472222222;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
