Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Barro;BARRO;-7.1838611111111;-38.777361111111;1988;4;309.6;16.3;0.0;14.4;0.0;0.0;40.2;4.6;0.0;18.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;24.0;2.0;10.9;19.8;2.4;19.2;34.0;0.0;2.4;1.6;0.4;25.4;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1988;5;14.4;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1988;6;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1988;7;6.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1988;10;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9
Barro;BARRO;-7.1838611111111;-38.777361111111;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1988;12;163.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;7.4;0.0;0.0;0.0;0.0;6.0;0.0;60.2;19.0;0.0;12.0;0.0;7.0;0.0;8.9;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1989;1;208.7;21.6;0.8;0.0;0.0;1.7;0.0;0.0;24.0;0.0;0.0;4.8;4.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;45.6;2.0;2.0;0.8;4.4;0.0;62.0;21.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1989;2;70.6;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;39.0;0.0;0.0;9.8;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.6;0.0;0.0;0.0;888.0;888.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1989;3;292.9;0.0;30.5;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;12.4;1.2;7.8;4.8;21.0;10.6;14.0;17.4;0.0;45.4;30.0;8.0;13.2;48.0;23.4;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1989;4;387.2;5.8;11.2;13.0;124.6;0.0;31.4;15.0;7.4;1.0;0.0;27.0;11.2;4.0;0.8;8.0;7.8;0.0;0.0;0.0;0.0;0.8;27.0;26.6;4.8;0.0;0.0;0.0;23.6;8.0;28.2;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1989;5;162.4;0.0;1.0;51.4;10.4;0.0;0.0;0.0;0.0;2.8;4.0;13.2;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;2.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;3.8;32.0;18.2
Barro;BARRO;-7.1838611111111;-38.777361111111;1989;6;7.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1989;7;10.2;0.0;0.0;0.0;0.0;1.4;7.8;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1989;8;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1989;9;40.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1989;10;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;5.2;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1989;11;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1989;12;157.8;0.0;0.0;0.0;0.0;2.6;0.0;0.0;17.0;2.2;0.0;0.0;0.0;4.8;0.0;0.0;0.0;3.0;0.0;52.0;1.0;0.0;0.0;13.0;3.0;16.0;0.0;43.2;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1990;1;19.1;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1990;2;153.6;0.0;0.0;0.0;2.6;0.0;0.0;0.0;41.6;8.6;1.4;11.2;23.0;0.0;0.0;0.0;0.0;16.4;0.4;0.0;0.0;22.0;0.0;0.0;11.6;0.0;14.8;0.0;0.0;888.0;888.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1990;3;50.8;1.4;0.0;9.0;4.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.2;0.0;0.0;0.0;0.0;0.6;0.0;22.2;6.0;1.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1990;4;155.8;2.2;0.0;10.8;12.0;12.4;6.6;19.4;31.8;17.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;2.6;0.0;0.0;0.0;5.8;0.0;0.0;0.0;7.6;12.4;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1990;5;45.4;18.4;17.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;1.8;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1990;6;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1990;7;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1990;8;67.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1990;9;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.8;0.2;16.4;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1990;10;7.8;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1990;11;93.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.6;9.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1990;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1991;1;156.6;0.0;0.0;0.0;0.4;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;11.8;81.6;0.0;0.0;22.6;18.0;0.0;0.0;0.0;0.0;0.0;3.4
Barro;BARRO;-7.1838611111111;-38.777361111111;1991;2;131.6;2.4;12.0;0.0;0.0;0.4;70.6;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.6;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.4;0.0;888.0;888.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1991;3;151.4;0.0;1.8;0.0;0.2;0.0;0.0;0.0;4.8;2.0;0.0;0.0;5.8;9.8;11.0;0.0;1.0;0.0;14.4;1.6;0.0;0.0;0.0;0.0;0.0;34.4;0.0;0.0;0.8;39.8;24.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1991;4;175.8;0.0;0.0;11.8;19.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;11.6;17.4;0.0;0.0;0.0;4.2;12.8;12.2;2.8;2.8;0.0;0.2;0.0;0.0;22.0;0.0;5.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1991;5;121.2;15.8;0.0;0.0;0.0;0.0;45.0;30.6;0.8;0.0;0.0;0.2;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;10.8;12.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1991;6;9.8;0.0;6.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1991;11;32.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;11.5;3.2;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1992;1;129.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;0.0;2.0;0.0;0.0;0.0;23.0;20.5;9.0;0.5;4.7;27.8;29.5
Barro;BARRO;-7.1838611111111;-38.777361111111;1992;2;209.8;0.0;0.0;28.0;0.0;13.2;0.0;0.2;0.0;1.6;0.0;12.3;2.0;4.2;0.0;0.0;36.0;24.0;8.8;21.0;5.8;23.0;0.0;0.0;4.2;3.7;0.0;21.8;0.0;0.0;888.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1992;3;84.8;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;9.6;0.0;0.0;8.0;0.0;0.0;0.0;24.2;0.0;0.0;0.0;0.0;0.0;6.4;5.0;18.0;0.0;0.0;0.0;0.0;0.0;1.4
Barro;BARRO;-7.1838611111111;-38.777361111111;1992;4;60.7;3.0;2.8;17.8;21.6;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;9.9;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1992;6;9.8;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1992;7;10.4;0.0;0.0;3.2;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;2.0;2.8;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1992;12;10.8;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1993;1;70.5;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.5;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1993;2;186.2;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.6;0.0;0.0;6.4;6.6;21.0;888.0;888.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1993;3;85.2;5.0;0.0;0.0;15.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;12.0;5.4;20.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1993;4;154.2;41.0;23.6;0.0;0.0;2.6;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;18.0;0.0;0.0;0.0;55.0;6.8;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1993;5;28.0;0.0;14.2;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1993;7;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1993;9;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1993;10;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1993;11;67.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1993;12;8.2;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1994;1;169.3;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;22.0;34.8;19.0;5.5;42.0;1.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1994;2;212.8;0.0;0.0;0.0;17.4;0.8;10.8;7.4;19.8;0.0;16.8;0.0;0.0;2.0;3.8;0.0;0.0;0.0;21.8;37.4;29.4;26.2;0.0;0.0;0.0;0.0;0.0;19.2;0.0;888.0;888.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1994;3;108.0;20.8;0.0;3.4;0.0;0.0;0.0;0.0;0.0;7.8;13.0;0.0;1.0;7.8;0.0;2.6;9.0;0.0;1.0;0.0;0.0;5.0;0.4;0.0;11.6;0.0;4.4;0.8;0.0;4.0;0.0;15.4
Barro;BARRO;-7.1838611111111;-38.777361111111;1994;4;163.6;0.0;0.0;3.0;1.4;0.0;13.8;0.0;0.6;59.6;1.4;0.2;8.8;0.0;0.0;0.2;0.0;30.4;5.0;18.2;4.0;9.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;1.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1994;5;73.2;0.0;0.8;0.0;2.0;5.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;16.0;8.0;4.0;0.0;0.0;0.0;0.0;0.0;30.2;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1994;6;65.7;0.0;0.0;0.0;2.8;4.0;4.8;7.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;4.0;10.6;0.8;6.6;0.0;3.4;12.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1994;7;35.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1994;10;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1994;11;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1994;12;79.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;12.4;0.0;9.8;24.7;4.2;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1995;1;105.3;2.3;1.2;0.0;0.0;54.2;0.0;8.2;38.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1995;2;126.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;7.0;1.6;0.0;0.0;1.6;1.0;0.0;3.6;0.0;9.8;16.2;6.0;7.6;0.0;35.0;26.4;0.2;2.2;5.6;888.0;888.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1995;3;161.1;17.2;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;4.6;6.3;1.8;0.0;0.0;1.2;19.8;10.8;6.5;2.6;0.0;0.0;13.7;0.0;74.5;0.9;0.0;0.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1995;4;114.9;0.0;0.0;0.0;0.6;37.6;19.0;24.0;0.0;2.0;0.0;0.0;1.0;0.0;12.1;11.0;6.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BARRO;-7.1838611111111;-38.777361111111;1995;5;127.2;8.0;17.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;12.2;8.0;58.0;18.0;0.0;2.0;0.0;0.0;0.0;0.0
