Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1993;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1994;1;83.0;0.0;0.0;0.0;16.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;6.0;6.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1994;2;198.0;3.0;0.0;0.0;0.0;23.0;0.0;29.0;7.0;0.0;1.0;6.0;0.0;16.0;0.0;25.0;30.0;12.0;17.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;18.0;1.0;888.0;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1994;3;247.0;0.0;0.0;0.0;5.0;9.0;11.0;2.0;8.0;21.0;0.0;0.0;3.0;17.0;15.0;17.0;0.0;40.0;0.0;2.0;1.0;24.0;5.0;24.0;0.0;0.0;0.0;0.0;20.0;13.0;10.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1994;4;285.6;5.0;20.0;7.0;7.0;30.0;16.6;3.0;7.0;0.0;4.0;17.0;0.0;0.0;0.0;0.0;52.0;19.0;18.0;32.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1994;5;116.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;18.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1994;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1994;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1994;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1995;1;22.0;0.0;5.0;0.0;2.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1995;2;158.5;0.0;0.0;0.0;39.0;4.0;2.5;0.0;0.0;10.0;3.5;3.0;2.5;0.0;0.0;0.0;0.0;9.0;14.0;0.0;6.0;0.0;0.0;6.0;31.0;17.0;6.0;5.0;0.0;888.0;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1995;3;229.5;0.0;2.0;0.0;4.0;20.0;17.5;7.5;0.0;0.0;0.0;0.0;11.0;0.0;0.0;37.5;0.0;0.0;0.0;6.5;5.5;22.5;0.0;3.5;12.0;19.0;0.0;22.0;39.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1995;4;35.5;0.0;0.0;0.0;0.0;0.0;0.0;35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1995;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1995;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1995;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1996;1;138.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;58.0;2.0;0.0;0.0;0.0;46.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1996;2;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;39.0;0.0;0.0;9.0;6.0;5.0;13.0;0.0;0.0;0.0;0.0;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1996;3;259.6;19.0;12.0;0.0;7.0;12.0;8.0;0.0;0.0;10.0;0.0;5.0;7.0;0.0;4.6;0.0;21.0;21.0;0.0;0.0;6.0;0.0;0.0;10.0;0.0;0.0;17.0;81.0;0.0;7.0;7.0;5.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1996;4;304.6;26.0;8.0;3.0;2.0;6.0;0.0;0.0;8.4;17.0;14.2;0.0;0.0;30.6;3.6;0.0;0.0;29.4;0.0;0.0;29.0;0.0;92.0;7.0;0.0;11.4;10.0;4.0;0.0;3.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1996;5;114.8;0.0;3.0;45.0;15.8;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;21.0;0.0;0.0;7.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1996;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1996;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1996;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1996;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1997;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1997;2;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1997;3;113.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;7.2;36.0;19.6;4.4;0.0;29.2;3.4;3.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1997;4;165.2;2.0;48.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;2.0;0.0;8.2;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;8.0;5.6;6.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1997;5;66.0;0.0;0.0;6.0;8.4;0.0;4.6;7.0;0.0;10.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;6.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1997;12;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1998;1;99.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;30.2;6.2;3.2;12.0;0.0;0.0;9.5;0.0;9.0;6.2;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1998;2;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;888.0;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1998;3;187.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;13.6;44.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;17.4;4.8;21.2;10.6;7.4;0.0;3.6;7.8;0.0;8.4;10.4
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1998;4;93.5;13.2;32.5;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;7.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1998;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1998;11;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1998;12;24.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1999;1;80.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;67.3;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1999;2;132.1;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;25.5;0.0;0.0;0.0;0.0;0.0;4.6;2.2;0.0;0.0;9.2;2.0;33.0;48.6;4.2;0.0;0.0;888.0;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1999;3;360.2;0.0;20.2;0.0;0.0;5.2;7.4;0.0;0.0;0.0;0.0;0.0;0.0;18.2;6.4;2.4;30.4;24.0;0.0;23.4;18.6;11.8;4.4;32.0;35.0;12.0;7.6;6.2;27.0;23.2;16.2;28.6
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1999;4;90.0;0.0;0.0;9.8;0.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;5.2;7.2;0.0;0.0;0.0;0.0;0.0;17.4;7.4;0.0;0.0;0.0;0.0;0.0;8.0;15.0;12.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1999;5;148.8;0.0;9.0;0.0;0.0;30.0;0.0;6.0;18.0;0.0;0.0;4.0;0.0;0.0;13.0;3.6;11.0;14.2;30.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1999;11;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;1999;12;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2000;1;281.4;0.0;0.0;0.0;0.0;33.0;4.0;8.0;22.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;23.6;70.6;5.0;0.0;0.0;87.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2000;2;194.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;6.5;0.0;0.0;11.6;0.0;0.0;7.0;0.0;21.2;16.4;0.0;23.0;0.0;14.8;13.8;0.0;0.0;18.0;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2000;3;142.0;6.0;22.0;14.0;6.0;0.0;0.0;0.0;0.0;7.0;0.0;5.2;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;31.4;0.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;30.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2000;4;270.6;22.0;0.0;24.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;9.0;0.0;14.2;13.0;14.5;19.0;18.0;6.0;0.0;8.0;11.8;16.0;0.0;18.0;26.6;0.0;8.4;0.0;11.5;28.1;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2000;5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2000;6;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2000;7;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2000;8;13.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2000;9;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
