Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2001;4;194.6;0.0;19.7;0.0;71.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.2;0.0;41.0;1.0;3.8;5.2;0.0;6.3;1.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2001;5;27.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;10.2;0.0;0.0;4.5;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2001;6;96.0;0.0;61.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;18.1;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;2.2;2.7;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2001;7;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2001;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2001;10;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2001;11;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2001;12;5.2;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2002;1;246.3;0.0;3.5;0.0;0.0;0.0;27.1;47.0;14.2;12.4;1.9;0.0;17.7;82.2;0.0;0.0;0.0;0.0;21.0;3.0;0.0;0.0;4.6;5.3;0.0;0.0;0.0;3.2;0.0;0.0;3.2;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2002;2;81.9;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.1;18.3;0.0;4.8;2.7;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;888.0;888.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2002;3;161.0;0.0;0.0;0.0;0.0;46.2;0.0;11.6;2.4;0.0;0.0;0.0;0.0;4.1;0.0;0.0;20.2;16.2;5.7;0.0;4.6;0.0;0.0;12.4;24.5;4.0;0.0;0.0;1.2;4.0;2.9;1.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2002;4;152.7;0.0;4.6;0.0;0.4;0.0;3.6;20.7;21.7;0.0;0.0;8.2;0.0;4.5;0.0;2.1;0.0;0.0;0.0;0.0;9.6;2.8;0.0;5.1;0.0;0.0;61.1;0.0;0.0;8.3;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2002;5;132.1;0.0;0.0;0.0;1.0;0.0;0.0;22.0;8.3;0.0;0.0;23.5;2.6;0.0;0.0;24.2;0.0;24.8;0.0;0.0;0.0;0.0;1.2;0.6;0.0;0.0;5.1;1.4;0.0;0.0;2.0;15.4
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2002;6;16.5;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.6;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2002;7;12.8;0.0;4.4;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2002;11;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2002;12;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2003;1;110.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;4.5;8.1;8.1;2.8;0.0;0.0;0.0;4.3;36.8;0.0;4.8;27.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2003;2;165.6;0.0;22.1;4.0;0.0;2.5;4.0;0.0;0.0;0.0;0.0;0.0;10.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.8;0.0;0.0;13.2;13.7;35.1;0.0;1.5;888.0;888.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2003;3;241.2;1.4;10.8;0.0;13.4;37.2;0.0;0.0;56.1;0.0;0.0;5.3;1.6;21.9;0.0;10.0;0.5;32.2;0.0;0.0;1.0;6.0;6.5;0.0;3.5;0.0;20.5;2.7;0.0;0.0;0.0;10.6
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2003;4;151.0;0.0;14.0;3.1;0.0;0.0;0.0;31.5;24.6;0.0;6.1;24.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;2.7;0.0;0.0;7.2;0.0;17.2;1.3;9.7;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2003;5;49.7;0.0;0.0;3.1;0.0;31.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;2.1
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2003;6;121.9;1.1;0.0;0.0;11.0;23.8;3.2;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;9.0;64.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2003;8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2003;12;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;15.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2004;1;363.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;22.3;0.0;29.1;0.0;0.0;0.0;134.8;0.0;10.3;22.0;4.6;12.6;12.8;3.5;3.8;15.8;39.1;15.6;29.9
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2004;2;406.1;25.5;1.5;21.1;11.8;17.4;43.4;27.8;0.0;2.2;0.0;0.0;0.0;0.0;82.0;0.0;61.9;6.7;0.0;0.0;0.0;0.0;1.3;1.5;1.8;72.2;0.0;1.0;24.0;3.0;888.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2004;3;181.2;0.0;0.0;0.0;0.8;0.0;0.0;15.2;56.1;0.0;0.0;21.1;5.9;0.0;0.0;0.0;7.2;11.0;0.0;0.0;0.0;0.0;1.0;5.2;24.9;0.0;0.0;32.8;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2004;4;148.2;0.0;0.0;0.0;2.0;1.0;0.0;0.0;19.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.7;0.0;22.2;2.8;14.4;0.0;14.6;0.0;6.1;41.5;0.0;0.0;0.0;4.2;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2004;5;42.1;0.0;0.0;0.0;0.0;13.7;0.0;4.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2004;6;106.4;17.1;3.7;0.0;0.0;6.4;9.0;0.0;3.2;0.0;0.0;0.0;5.2;1.8;0.0;0.0;2.0;0.0;21.3;0.0;3.0;16.2;11.7;3.3;0.0;0.0;0.0;0.0;0.0;0.0;2.5;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2004;7;7.5;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2004;8;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2004;10;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2004;12;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2005;1;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2005;2;63.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;7.9;10.1;10.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.7;0.0;1.3;888.0;888.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2005;3;251.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;29.8;3.5;11.3;22.8;4.1;8.8;2.2;28.7;68.4;2.2;4.6;19.3
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2005;4;97.2;1.0;0.0;2.2;22.2;0.0;4.1;7.0;11.3;1.8;1.0;19.3;1.0;0.0;0.0;19.4;0.0;0.0;0.0;4.8;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2005;5;129.2;0.0;0.0;1.2;0.0;5.2;0.0;4.2;0.0;3.1;0.0;0.0;33.1;0.0;7.2;0.0;0.0;1.0;3.3;0.0;3.4;9.2;0.0;1.0;17.2;8.3;5.8;2.0;1.8;12.2;1.0;9.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2005;6;77.4;0.0;0.0;26.8;0.0;0.0;19.7;0.0;0.0;6.2;0.0;0.0;2.7;0.0;2.5;0.0;0.0;0.0;8.0;8.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2005;7;15.8;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2005;8;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2005;12;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2006;1;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2006;2;116.2;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;24.4;0.0;12.1;11.7;1.5;0.0;0.0;5.3;17.4;0.0;0.0;0.7;38.5;888.0;888.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2006;3;173.6;4.8;9.0;4.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.1;14.5;1.7;0.0;0.0;0.0;4.8;2.6;0.0;46.1;40.3;1.2;2.0;9.7;1.5;1.3;1.6;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2006;4;239.4;1.6;2.4;0.0;0.0;3.5;1.3;0.0;7.2;0.0;6.0;17.2;2.1;0.0;32.1;2.7;0.0;0.0;16.3;19.0;17.3;13.8;33.2;3.5;7.3;11.0;3.4;0.0;3.3;21.2;14.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2006;5;106.9;0.4;0.0;1.0;0.0;8.1;6.3;2.7;2.4;1.2;4.6;65.3;0.0;1.4;0.0;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;2.7;1.5;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2006;6;34.3;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;2.6;0.0;0.0;0.0;11.5;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2006;7;12.2;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2006;8;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2006;11;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2006;12;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2007;1;38.9;0.0;10.3;0.0;24.1;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2007;2;207.7;0.0;0.0;0.0;46.2;4.2;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;3.0;0.0;14.7;17.6;0.0;3.2;3.0;30.0;17.3;16.9;0.0;0.0;0.0;26.8;888.0;888.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2007;3;89.3;8.4;0.0;3.2;0.0;14.6;5.2;0.0;0.0;4.6;0.0;0.0;9.3;14.6;0.0;1.6;2.6;0.0;0.0;7.8;12.2;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;4.1
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2007;4;164.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;7.0;15.2;24.5;2.2;0.0;0.0;17.4;0.5;53.3;24.4;1.0;13.1;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2007;5;116.6;0.0;2.0;4.6;0.0;43.5;1.1;0.0;1.3;0.0;0.0;0.0;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;8.0;0.0;2.3;0.0;0.0;0.0;32.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2007;6;54.4;2.1;0.0;25.6;8.6;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2007;7;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2007;8;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2007;10;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Limoeiro do Norte;SITIO MALHADA;-5.1010833333333;-38.094583333333;2007;11;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;888.0
