Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2013;11;27.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2013;12;129.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;9.0;0.0;8.2;23.2;45.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2014;1;76.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.2
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2014;2;213.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;25.0;4.0;0.0;84.2;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.0;0.0;888.0;888.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2014;3;238.8;0.0;0.0;9.2;0.0;0.0;0.0;3.2;0.0;17.0;16.6;52.0;0.0;0.0;0.0;0.0;8.6;0.0;46.4;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;35.6;34.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2014;4;201.4;0.0;0.0;0.0;9.0;5.0;15.2;0.0;0.0;0.0;28.6;30.4;12.4;0.0;0.0;8.4;0.0;0.0;31.8;0.0;0.0;0.0;0.0;56.4;0.0;0.0;0.0;4.2;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2014;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2014;10;12.6;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2014;11;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;9.2;0.0;34.4;23.4;0.0;0.0;0.0;0.0;5.4;15.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2014;12;61.6;0.0;0.0;0.0;0.0;36.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2015;1;72.8;0.0;5.2;0.0;0.0;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;13.6;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2015;2;142.6;0.0;0.0;14.4;0.0;16.4;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.6;14.8;0.0;7.0;26.4;0.0;0.0;20.0;888.0;888.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2015;3;309.6;10.4;23.2;0.0;3.2;0.0;6.0;0.0;0.0;0.0;4.0;0.0;7.2;0.0;8.6;0.0;64.4;5.2;0.0;0.0;0.0;0.0;49.6;6.4;15.6;56.4;10.8;8.0;0.0;0.0;24.0;6.6
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2015;4;182.4;0.0;0.0;0.0;2.8;0.0;0.0;21.6;0.0;0.0;0.0;0.0;0.0;0.0;9.0;5.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;133.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2015;5;81.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;16.0;16.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2015;6;19.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2015;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2015;10;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2015;12;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2016;1;285.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;5.0;7.8;0.0;0.0;16.8;0.0;0.0;32.4;8.8;0.0;0.0;11.6;89.0;0.0;15.8;70.6;8.4;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2016;2;41.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.8;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2016;3;200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;46.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;27.4;0.0;0.0;21.0;18.4;0.0;0.0;0.0;51.4;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2016;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2016;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2016;12;43.6;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2017;1;140.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;61.4;0.0;0.0;18.2;5.4;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2017;2;291.2;0.0;21.4;0.0;0.0;0.0;0.0;0.0;0.0;7.0;60.0;0.0;0.0;82.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;76.0;0.0;4.4;21.2;888.0;888.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2017;3;179.0;0.0;0.0;0.0;0.0;22.8;0.0;19.8;0.0;21.4;3.6;0.0;0.0;0.0;0.0;38.0;0.0;73.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2017;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2017;5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2017;11;53.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2017;12;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2018;1;111.4;0.0;0.0;0.0;0.0;0.0;18.0;14.6;0.0;0.0;0.0;47.6;3.2;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2018;2;262.2;0.0;0.0;0.0;0.0;0.0;0.0;12.0;10.4;8.2;4.6;0.0;0.0;0.0;36.4;35.0;0.0;0.0;24.6;30.4;36.0;0.0;0.0;0.0;26.8;0.0;37.8;0.0;0.0;888.0;888.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2018;3;202.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;3.0;6.0;0.0;106.0;0.0;0.0;0.0;0.0;0.0;0.0;34.8;15.8
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2018;4;159.2;0.0;40.4;0.0;0.0;25.8;9.4;0.0;3.6;9.0;0.0;0.0;0.0;19.4;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2018;5;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;GAMELEIRO DE S. SEBASTIAO;-7.4096111111111;-39.212944444444;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;888.0
