Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Cedro;CEDRO;-6.5963333333333;-39.0615;1988;4;374.9;32.6;2.9;0.0;0.0;2.3;17.8;0.0;0.0;0.0;2.4;0.5;4.5;0.0;5.4;38.6;0.0;0.0;84.3;16.5;8.8;11.4;27.8;12.8;2.5;0.0;86.5;1.9;0.0;0.0;15.4;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1988;5;30.3;2.5;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;8.5;0.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1988;6;21.7;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1988;12;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;6.0;0.0;0.0;0.0;0.0;0.0;6.2;6.5;0.0;0.0;17.8;3.4;0.0;0.0;23.3;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1989;1;119.9;29.2;7.6;0.0;0.0;0.0;0.0;25.2;0.0;0.0;0.0;2.7;2.1;1.0;35.6;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;9.9;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1989;2;18.6;0.0;0.0;0.0;4.6;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1989;3;262.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;22.4;0.0;52.7;5.0;0.0;31.2;5.3;57.2;36.6;15.9;0.0;9.9;3.8;18.4;1.9
Cedro;CEDRO;-6.5963333333333;-39.0615;1989;4;674.3;1.0;21.6;67.5;17.5;38.5;15.8;6.2;135.5;1.2;0.0;8.6;6.5;1.2;26.4;8.8;67.0;10.0;0.0;0.0;0.0;0.0;3.6;0.0;81.2;48.8;0.0;11.5;43.1;42.2;10.6;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1989;5;170.4;0.0;8.8;56.5;9.6;2.1;0.0;0.0;0.0;33.6;34.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;9.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;10.5
Cedro;CEDRO;-6.5963333333333;-39.0615;1989;6;22.4;0.0;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;9.5;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1989;7;23.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8
Cedro;CEDRO;-6.5963333333333;-39.0615;1989;8;10.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1989;9;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;14.8;8.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1989;10;21.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.1
Cedro;CEDRO;-6.5963333333333;-39.0615;1989;11;14.2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.2;0.0;4.8;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1989;12;367.6;0.0;0.0;0.0;0.0;0.0;0.0;1.8;27.5;53.5;0.0;0.0;6.5;0.0;0.0;0.0;0.0;21.4;0.0;42.0;0.0;9.1;0.0;39.1;0.0;132.2;17.5;0.0;17.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1990;1;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1990;2;139.1;0.0;3.3;0.0;0.0;0.0;0.0;0.0;2.8;2.5;16.0;0.0;0.0;0.0;28.4;0.0;0.0;15.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;44.2;2.0;8.9;0.0;888.0;888.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1990;3;212.6;16.8;0.0;20.8;75.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;70.2;0.0;0.0;0.0;0.0;0.0;5.9;0.0;11.4;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1990;4;227.1;0.0;0.0;6.9;3.2;41.4;6.3;44.0;29.5;36.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.2;0.0;1.6;0.0;0.0;0.0;0.0;4.7;7.2;0.0;1.8;12.5;5.6;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1990;5;22.1;7.8;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1990;6;19.4;0.0;0.0;5.6;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1990;7;44.0;0.0;0.0;4.5;5.8;0.9;5.6;0.0;0.0;2.7;0.0;0.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1990;8;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1990;9;16.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.5;0.0;6.2;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1990;11;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1990;12;4.8;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1991;1;276.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1;6.0;106.6;0.0;0.0;144.2;7.3;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1991;2;70.2;0.0;6.4;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;888.0;888.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1991;3;246.7;0.0;0.0;0.0;21.3;0.0;0.0;0.0;0.0;26.4;0.0;0.0;0.0;16.8;0.0;8.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;41.1;0.0;49.1;7.1;48.2;10.5;5.8
Cedro;CEDRO;-6.5963333333333;-39.0615;1991;4;98.0;0.0;0.0;3.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.3;0.0;0.0;15.8;0.0;0.0;15.1;0.0;0.0;29.2;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1991;5;137.4;0.0;36.5;0.0;0.0;1.2;33.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.5;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;15.1;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1991;8;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1992;1;224.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;11.5;17.5;4.5;40.8;7.4;53.2;72.5
Cedro;CEDRO;-6.5963333333333;-39.0615;1992;2;209.2;5.5;0.0;1.9;13.4;18.3;0.0;0.0;0.0;7.8;15.5;5.5;30.7;2.7;8.8;0.0;8.1;39.5;10.5;2.0;5.4;18.2;1.0;0.0;1.8;0.0;12.6;0.0;0.0;0.0;888.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1992;3;174.7;0.0;10.0;8.9;5.5;0.0;0.0;0.0;0.0;23.5;1.8;0.0;0.0;0.0;27.5;0.0;5.0;9.0;1.5;0.0;0.0;4.6;0.0;7.0;34.0;19.0;0.0;0.3;0.0;0.0;13.1;4.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1992;4;170.2;38.3;46.5;17.0;23.3;0.0;0.0;5.8;0.0;20.7;5.8;0.0;0.0;0.0;0.0;10.4;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1992;5;6.8;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8
Cedro;CEDRO;-6.5963333333333;-39.0615;1992;6;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1992;9;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0;1.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1993;1;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1993;2;71.7;5.8;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.2;24.5;0.0;0.0;0.0;888.0;888.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1993;3;194.0;0.0;19.2;7.8;3.3;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;25.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4;0.0;16.4;36.3;52.3;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1993;4;79.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;9.0;0.0;0.0;8.5;39.2;6.5;3.9;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1993;5;62.8;0.0;29.3;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1993;6;14.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1993;7;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1993;10;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1993;12;62.4;0.0;0.0;0.0;20.4;28.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;1.7;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1994;1;323.1;0.0;0.0;0.0;1.9;108.6;40.3;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.1;0.0;0.0;138.8;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1994;2;143.6;0.0;0.0;0.0;0.0;0.0;23.2;10.2;12.9;41.3;0.0;0.0;0.0;3.8;10.8;0.0;0.0;0.0;3.5;0.0;3.5;0.0;0.0;3.2;0.0;0.0;0.0;22.2;9.0;888.0;888.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1994;3;243.8;3.2;3.4;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.8;0.0;0.0;6.5;46.2;11.6;9.0;0.0;6.5;0.0;5.2;23.2;10.4;0.0;0.0;7.8;0.0;0.0;0.0;18.8;55.2;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1994;4;179.7;0.0;0.0;19.5;44.2;0.0;0.0;2.6;0.0;6.7;13.0;6.3;0.0;0.0;0.0;1.5;8.0;25.9;6.1;30.4;3.3;0.0;0.0;0.0;2.2;0.0;0.0;7.7;0.0;2.3;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1994;5;74.2;0.0;1.4;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;4.5;1.2;38.3;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;2.8;4.4;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1994;6;182.9;0.0;0.0;0.0;13.8;61.5;9.5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;8.7;0.0;18.5;0.0;0.0;0.0;0.0;0.0;10.0;8.5;3.4;18.8;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1994;7;18.1;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.3;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1994;9;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1994;10;13.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1994;12;83.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.5;0.0;11.5;19.2;4.5;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1995;1;63.3;1.5;9.8;0.0;0.0;7.8;0.0;0.0;26.8;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1995;2;104.5;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;6.8;4.6;4.7;0.0;0.0;5.4;0.0;15.8;0.0;0.0;33.4;0.0;1.0;9.7;0.0;0.0;1.6;15.3;0.0;2.4;888.0;888.0;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1995;3;342.7;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;8.6;27.8;2.9;0.0;41.2;0.0;24.5;0.0;51.3;0.0;55.8;0.0;0.0;27.8;33.4;0.0;36.8;0.0;0.0;0.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1995;4;303.7;0.0;0.0;0.0;0.0;4.6;69.9;3.8;8.6;0.0;4.8;98.6;0.0;17.3;23.4;20.2;0.0;0.0;35.4;0.0;12.7;0.0;0.0;1.3;0.0;0.0;2.4;0.0;0.0;0.0;0.7;888.0
Cedro;CEDRO;-6.5963333333333;-39.0615;1995;5;201.5;11.8;9.2;0.0;0.0;0.0;34.8;28.2;0.0;2.5;0.0;2.5;0.0;0.0;2.8;0.0;15.3;0.0;0.0;0.0;0.0;0.0;0.0;38.2;2.3;3.0;0.0;12.7;10.0;28.2;0.0;0.0
