Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2017;1;189.0;0.0;0.0;5.5;7.2;0.0;0.0;0.0;11.7;0.0;0.0;10.0;39.4;0.0;0.0;0.0;0.0;2.0;16.4;52.4;0.0;0.0;0.0;6.0;0.0;0.0;7.4;0.0;9.8;0.0;0.0;21.2
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2017;2;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2017;3;129.6;0.0;8.0;0.0;30.0;0.0;0.0;0.0;0.0;10.0;43.0;10.0;0.0;28.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2017;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2018;1;94.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;5.0;0.0;24.5;0.0;0.0;2.0;5.0;0.0;0.0;15.5;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2018;2;328.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.5;0.0;22.0;0.0;0.0;41.0;0.8;0.0;20.0;37.0;10.0;43.0;18.0;0.0;0.0;9.0;0.0;67.0;7.0;21.0;888.0;888.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2018;3;103.8;4.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;21.4;0.0;19.4
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2018;4;276.9;20.4;83.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;8.0;35.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.5;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2018;5;35.5;23.5;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2018;7;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Farias Brito;CARIUTABA;-6.8230555555556;-39.523111111111;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
