Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2015;1;116.6;0.0;0.0;0.0;85.2;31.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2015;2;181.2;0.0;0.0;0.0;0.0;35.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.8;15.4;0.0;0.0;0.0;0.0;5.2;40.8;28.4;0.0;0.0;30.2;888.0;888.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2015;3;352.2;0.0;10.6;20.8;0.0;0.0;25.2;0.0;8.2;45.4;50.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;35.4;58.2;17.2;10.6;0.0;17.6;12.2;0.0;0.0;15.4
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2015;4;216.8;0.0;10.2;42.4;18.2;0.0;0.0;0.0;0.0;0.0;28.4;0.0;5.2;17.4;18.6;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;20.8;0.0;35.4;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2015;5;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2015;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2015;7;232.0;0.0;0.0;35.4;26.2;170.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2016;1;275.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;96.4;11.2;0.0;0.0;0.0;4.2;0.0;0.0;5.4;0.0;0.0;6.2;52.6;25.2;27.4;22.6;10.6;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2016;2;56.0;0.0;25.4;30.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2016;3;112.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4;5.2;0.0;0.0;10.4;0.0;0.0;8.6;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;20.4;28.2
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2016;4;219.2;12.8;10.2;82.8;12.6;7.2;5.6;0.0;52.8;0.0;22.8;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2016;5;56.4;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2016;6;51.4;0.0;5.4;0.0;10.2;0.0;35.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2017;1;80.4;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;25.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;3.2;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2017;2;394.6;3.4;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;10.4;40.2;20.6;0.0;0.0;0.0;0.0;70.2;40.2;75.6;0.0;0.0;0.0;0.0;0.0;102.0;16.4;8.2;888.0;888.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2017;3;510.6;16.2;12.4;115.2;12.4;5.4;12.2;0.0;18.2;22.4;0.0;20.6;3.2;0.0;3.4;0.0;0.0;0.0;0.0;0.0;18.0;0.0;20.6;70.2;86.2;0.0;0.0;12.2;6.4;0.0;50.2;5.2
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2017;4;221.4;8.4;22.2;0.0;0.0;15.2;0.0;0.0;0.0;0.0;23.4;7.2;58.2;43.4;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;10.4;0.0;0.0;0.0;12.4;0.0;8.2;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2017;5;90.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.4;20.2;23.4;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2017;6;49.6;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;3.2;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;16.4;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2017;7;86.0;18.2;8.4;0.0;0.0;0.0;0.0;5.2;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.2;4.2;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2018;1;177.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;5.2;67.4;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;31.2;0.0;20.4;0.0;12.2;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2018;2;331.4;50.4;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;19.4;12.2;15.4;52.4;26.2;5.2;20.4;19.0;0.0;0.0;0.0;15.4;0.0;25.2;35.2;18.4;0.0;12.4;888.0;888.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2018;3;171.0;12.2;28.4;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;5.2;37.4;52.2;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2018;4;333.2;0.0;0.0;22.4;0.0;0.0;12.2;0.0;45.4;12.2;97.2;0.0;37.4;22.2;0.0;0.0;8.4;53.2;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;10.2;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2018;5;129.4;10.2;0.0;12.0;0.0;0.0;5.2;30.4;0.0;5.4;4.2;0.0;25.2;0.0;0.0;0.0;0.0;3.2;8.2;0.0;0.0;0.0;0.0;25.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2018;6;60.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2018;7;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;PARIPUEIRA;-4.3728611111111;-37.924472222222;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
