Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2015;3;151.0;4.0;10.0;3.0;0.0;0.0;8.0;15.0;0.0;0.0;8.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;10.0;0.0;0.0;41.0;8.0;6.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2015;4;211.0;17.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;66.0;999.0;999.0;999.0;999.0;999.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2017;1;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2017;3;233.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;50.0;11.0;0.0;70.0;0.0;41.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2017;4;293.0;88.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.0;0.0;0.0;0.0;57.0;0.0;0.0;21.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2017;5;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;25.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2017;7;75.0;0.0;75.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2017;12;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2018;1;243.0;0.0;0.0;0.0;0.0;3.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;20.0;8.0;13.0;0.0;115.0;0.0;13.0;25.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2018;2;442.0;0.0;2.0;0.0;0.0;28.0;30.0;56.0;2.0;0.0;11.0;21.0;29.0;43.0;35.0;3.0;2.0;0.0;2.0;31.0;52.0;8.0;0.0;4.0;48.0;0.0;3.0;0.0;32.0;888.0;888.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2018;3;336.0;28.0;0.0;0.0;0.0;18.0;0.0;4.0;0.0;75.0;41.0;0.0;0.0;4.0;0.0;25.0;0.0;0.0;14.0;0.0;0.0;0.0;14.0;0.0;5.0;0.0;7.0;22.0;0.0;75.0;0.0;4.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2018;4;648.0;0.0;0.0;28.0;8.0;35.0;5.0;15.0;0.0;104.0;78.0;105.0;38.0;7.0;25.0;31.0;96.0;27.0;5.0;0.0;0.0;0.0;29.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2018;5;92.0;10.0;0.0;0.0;0.0;13.0;0.0;15.0;10.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;ADRIANOPOLIS;-3.2569166666667;-41.240722222222;2018;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
