Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2016;1;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;23.0;0.0;0.0;13.0;0.0;0.0;60.0;0.0;0.0;0.0;13.0;16.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2016;2;52.0;20.0;7.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2016;3;192.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;18.0;0.0;0.0;43.0;33.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2016;4;157.0;27.0;27.0;0.0;11.0;11.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2016;5;48.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2016;6;60.0;0.0;0.0;31.0;0.0;0.0;8.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2016;12;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2017;1;108.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;34.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;13.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2017;2;136.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;0.0;0.0;0.0;0.0;0.0;16.0;14.0;20.0;0.0;888.0;888.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2017;3;352.0;24.0;7.0;0.0;0.0;30.0;26.0;7.0;0.0;26.0;9.0;17.0;0.0;9.0;29.0;12.0;0.0;40.0;0.0;0.0;0.0;0.0;25.0;19.0;17.0;0.0;0.0;24.0;31.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2017;4;259.0;46.0;0.0;7.0;0.0;50.0;36.0;0.0;0.0;0.0;7.0;54.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;999.0;15.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2017;5;153.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2017;6;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2017;7;59.0;15.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2018;1;134.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;85.0;0.0;0.0;12.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2018;2;227.0;0.0;0.0;25.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;12.0;0.0;55.0;0.0;0.0;0.0;0.0;18.0;0.0;17.0;0.0;18.0;23.0;12.0;0.0;0.0;888.0;888.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2018;3;158.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;45.0;21.0;0.0;35.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2018;4;285.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;42.0;0.0;48.0;0.0;0.0;0.0;75.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2018;5;117.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;29.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2018;6;48.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;TANQUES;-4.08197222222;-38.7903055556;2018;9;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
