Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2010;10;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2010;12;93.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2011;1;235.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;4.0;12.4;11.6;6.2;41.0;20.2;0.0;0.0;19.0;25.4;3.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2011;2;112.2;11.4;8.2;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;12.0;0.0;0.0;4.0;0.0;17.0;20.4;0.0;5.4;0.0;6.0;0.0;4.0;6.4;0.0;0.0;888.0;888.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2011;3;291.6;19.4;0.0;8.0;0.0;92.4;23.6;5.0;19.4;23.0;9.0;5.4;10.2;4.0;23.4;0.0;0.0;9.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;19.4;11.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2011;4;214.6;0.0;13.0;11.4;26.0;0.0;0.0;0.0;0.0;0.0;6.4;11.6;4.0;18.0;10.4;0.0;0.0;0.0;0.0;29.0;5.0;26.4;0.0;0.0;28.0;9.0;0.0;0.0;5.4;11.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2011;5;267.8;0.0;8.0;16.0;13.2;82.0;15.4;21.0;8.0;0.0;0.0;17.6;0.0;0.0;0.0;0.0;0.0;0.0;54.2;19.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2012;1;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2012;2;128.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;9.0;12.0;11.4;18.2;10.6;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;888.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2012;3;36.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;9.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2012;4;55.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2013;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2013;2;50.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;16.0;5.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2013;3;73.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;25.4;0.0;0.0;0.0;0.0;11.4;0.0;22.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2013;4;289.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;80.0;0.0;38.0;17.4;9.0;15.2;0.0;79.0;8.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2013;5;18.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2013;6;164.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;104.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2013;7;49.4;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2014;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2014;2;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;8.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2014;3;164.4;0.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;7.0;0.0;13.0;8.0;10.4;0.0;7.0;0.0;9.6;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;14.4;5.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2014;4;83.0;0.0;0.0;0.0;16.4;4.0;7.2;3.0;6.0;34.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2014;5;64.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4;7.0;0.0;0.0;30.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2015;1;30.2;0.0;0.0;0.0;28.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2015;2;71.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;3.2;7.4;4.0;3.0;0.0;0.0;27.6;0.0;0.0;888.0;888.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2015;3;229.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;51.0;0.0;11.4;34.2;5.0;0.0;8.0;0.0;29.4;0.0;5.0;0.0;6.4;20.2;3.0;0.0;5.0;0.0;0.0;0.0;10.0;20.4;16.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2015;4;82.4;0.0;8.0;0.0;15.2;3.0;0.0;6.0;10.2;19.6;0.0;0.0;14.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2015;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2015;6;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2015;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2016;1;214.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;40.4;0.0;9.0;11.0;16.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2016;2;163.4;7.0;28.2;16.4;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;36.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2016;3;101.6;0.0;0.0;0.0;4.2;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;35.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2016;4;37.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;12.0;6.0;0.0;0.0;0.0;0.0;0.0;4.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2016;5;40.6;0.0;0.0;9.0;5.0;0.0;0.0;0.0;11.4;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2016;6;10.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2016;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2017;1;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2017;2;252.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;28.0;11.0;0.0;0.0;0.0;88.0;0.0;21.4;0.0;0.0;0.0;0.0;36.0;0.0;23.4;32.0;888.0;888.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2017;3;193.2;16.0;6.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;5.0;92.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;15.0;8.4;6.0;7.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2017;4;173.0;22.0;63.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;5.0;0.0;56.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2017;5;86.8;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2017;6;9.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2018;1;56.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2018;2;136.0;0.0;0.0;0.0;0.0;0.0;0.0;27.4;0.0;0.0;0.0;0.0;0.0;0.0;13.0;31.0;19.0;8.0;11.0;7.0;6.0;0.0;0.0;0.0;10.2;3.4;0.0;0.0;0.0;888.0;888.0;888.0
