Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2014;5;60.4;0.0;0.0;0.0;18.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;12.0;9.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2014;6;12.2;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2014;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2014;8;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2014;9;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2014;11;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2014;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2015;1;69.2;0.0;0.0;0.0;19.0;9.0;0.0;11.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2015;2;92.4;0.0;1.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;20.0;21.2;3.2;0.0;0.0;9.0;5.0;4.0;0.0;10.0;888.0;888.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2015;3;228.2;13.0;9.4;16.0;0.0;12.0;11.0;23.0;0.0;19.2;12.0;4.0;0.0;0.0;0.0;0.0;4.0;2.0;2.0;9.2;0.0;3.0;24.0;22.2;3.0;0.0;17.0;6.0;7.2;0.0;0.0;9.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2015;4;297.4;35.0;3.0;8.4;45.0;17.0;0.0;24.0;0.0;12.4;24.0;5.0;14.0;11.2;0.0;17.0;3.0;3.0;0.0;19.0;0.0;11.0;2.0;11.0;11.0;6.2;0.0;0.0;0.0;0.0;15.2;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2015;5;92.5;0.0;11.4;0.0;0.0;0.0;0.0;0.0;11.4;12.5;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;5.2;0.0;0.0;25.0;0.0;0.0;0.0;0.0;8.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2015;6;49.2;0.0;0.0;0.0;18.0;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;2.2;2.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2015;7;71.6;4.0;0.0;19.0;4.0;22.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2015;12;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2016;1;297.4;0.0;0.0;0.0;0.0;0.0;0.0;3.0;15.0;54.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;2.0;0.0;40.0;13.0;57.4;41.0;0.0;12.0;14.0;33.0;10.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2016;2;139.7;0.0;24.3;2.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;40.0;0.0;17.0;0.0;0.0;11.0;9.0;0.0;7.0;0.0;16.4;888.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2016;3;265.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;17.0;25.0;3.0;21.0;0.0;19.6;5.4;0.0;15.0;66.0;0.0;2.0;0.0;20.0;0.0;5.2;0.0;0.0;20.0;15.4;0.0;17.4;2.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2016;4;146.2;12.2;8.0;4.2;14.6;0.0;8.0;20.0;0.0;41.0;8.2;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2016;5;46.0;0.0;3.4;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;6.2;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2016;6;68.2;9.0;0.0;3.0;0.0;0.0;0.0;11.2;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2017;1;95.4;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;32.0;0.0;8.0;3.0;7.4;0.0;0.0;0.0;10.0;8.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2017;2;214.6;8.0;2.4;0.0;0.0;0.0;0.0;6.0;8.0;0.0;17.0;100.0;9.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;10.0;0.0;0.0;7.0;0.0;6.4;10.8;888.0;888.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2017;3;256.0;7.0;6.0;36.4;0.0;0.0;0.0;24.0;5.0;0.0;8.0;10.0;0.0;6.0;45.0;8.0;10.0;0.0;6.0;0.0;3.2;8.4;9.0;20.0;20.0;0.0;0.0;0.0;12.0;0.0;7.0;5.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2017;4;166.6;0.0;36.4;3.0;2.0;11.4;16.0;0.0;0.0;0.0;0.0;8.4;8.0;0.0;22.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;25.0;0.0;0.0;0.0;0.0;0.0;22.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2017;5;157.7;0.0;7.0;0.0;12.4;10.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;58.2;10.7
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2017;6;31.0;7.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2017;7;17.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2017;12;56.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;7.0;7.0;17.4;11.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2018;1;109.2;0.0;0.0;0.0;0.0;0.0;0.0;3.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;4.0;0.0;0.0;0.0;0.0;19.0;0.0;17.0;21.0;0.0;0.0;5.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2018;2;303.8;0.0;0.0;14.0;8.0;3.0;4.0;10.0;17.0;42.0;0.0;0.0;0.0;31.0;12.4;36.2;10.0;0.0;0.0;6.4;14.0;0.0;28.0;13.0;27.0;9.4;16.0;0.0;2.4;888.0;888.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2018;3;203.2;10.4;16.4;0.0;0.0;0.0;4.0;0.0;4.2;15.0;28.0;11.0;15.2;0.0;17.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;15.0;0.0;0.0;0.0;15.4;0.0;0.0;40.2;3.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2018;4;300.2;0.0;8.0;12.0;8.0;0.0;0.0;0.0;0.0;6.0;6.0;39.0;29.0;0.0;100.0;0.0;15.2;58.0;0.0;0.0;0.0;10.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2018;5;158.2;2.0;0.0;0.0;3.0;0.0;19.0;0.0;20.0;19.0;23.2;0.0;17.8;15.0;6.2;0.0;0.0;0.0;10.0;0.0;6.0;0.0;10.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2018;6;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2018;7;74.8;0.0;0.0;0.0;0.0;0.0;0.0;27.0;17.4;0.0;24.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2018;8;6.4;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2018;10;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
