Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2014;10;9.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2015;1;37.5;0.0;0.0;0.0;0.0;12.2;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;7.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2015;2;99.5;0.0;0.0;1.1;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;17.2;7.3;0.0;5.0;10.3;0.0;13.2;20.3;8.0;0.0;3.1;888.0;888.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2015;3;242.8;21.0;24.0;11.0;5.4;1.2;8.2;60.2;0.0;3.2;11.4;5.2;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;13.1;9.4;0.0;3.0;0.0;15.0;4.0;8.0;13.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2015;4;312.2;13.0;15.2;46.2;36.1;3.1;0.0;12.3;0.0;12.0;24.2;0.0;14.0;5.2;13.1;8.2;2.0;0.0;6.0;15.4;0.0;0.0;2.2;10.2;33.2;11.0;5.2;0.0;0.0;4.4;20.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2015;5;46.1;0.0;3.3;0.0;0.0;0.0;0.0;0.0;9.3;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;6.2
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2015;6;73.2;0.0;0.0;0.0;10.0;8.0;0.0;0.0;11.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;11.2;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2015;7;91.7;0.0;0.0;18.4;12.3;32.3;1.4;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2016;1;280.4;0.0;0.0;0.0;0.0;0.0;0.0;3.0;11.2;23.2;3.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;7.3;65.0;13.2;51.0;7.0;0.0;4.2;30.3;30.0;16.3;0.0;3.3;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2016;2;101.9;0.0;18.2;0.0;6.1;0.0;0.0;0.0;0.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;22.4;0.0;0.0;0.0;6.1;11.0;0.0;3.0;0.0;18.0;888.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2016;3;175.1;0.0;0.0;0.0;0.0;6.4;4.3;0.0;0.0;0.0;7.1;15.0;3.0;0.0;19.3;0.0;28.0;0.0;22.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;9.0;0.0;10.0;10.0;16.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2016;4;142.0;9.2;3.0;6.4;12.2;3.0;22.2;11.3;1.0;2.2;17.0;12.0;8.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;5.0;18.3;0.0;0.0;0.0;0.0;0.0;0.0;4.1;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2016;5;76.9;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;6.1;19.0;9.0;10.4;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2016;6;93.3;8.2;7.3;0.0;0.0;0.0;10.2;48.3;0.0;0.0;19.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2016;12;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2017;1;78.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;10.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;2.0;8.0;0.0;5.0;0.0;0.0;8.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;14.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2017;2;201.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;43.0;55.0;0.0;3.0;0.0;0.0;0.0;8.0;0.0;20.0;18.0;0.0;0.0;0.0;8.0;0.0;17.0;10.0;10.0;888.0;888.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2017;3;329.0;0.0;10.0;20.0;0.0;0.0;10.0;8.0;10.0;15.0;10.0;18.0;10.0;1.0;5.0;55.0;15.0;15.0;0.0;0.0;8.0;29.0;8.0;12.0;5.0;0.0;12.0;0.0;0.0;0.0;38.0;15.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2017;4;177.0;10.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;5.0;21.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;18.0;37.0;0.0;0.0;0.0;0.0;5.0;30.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2017;5;160.0;0.0;0.0;0.0;14.0;15.0;0.0;0.0;22.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;4.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;53.0;25.0;0.0;5.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2017;6;53.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;11.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;10.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2017;7;70.0;19.0;0.0;9.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;18.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2017;12;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;10.0;25.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2018;1;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;8.2;10.2;0.0;0.0;0.0;2.0;16.2;0.0;0.0;38.0;2.2;10.2;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2018;2;297.7;0.0;0.0;27.3;8.2;0.0;18.0;11.4;37.2;0.0;1.1;3.2;3.3;10.0;16.1;52.2;11.0;17.2;0.0;0.0;9.0;0.0;29.2;17.0;3.0;10.3;13.0;0.0;0.0;888.0;888.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2018;3;145.5;5.0;0.0;11.0;0.0;0.0;3.3;0.0;0.0;8.2;0.0;7.0;0.0;0.0;10.1;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;14.4;0.0;0.0;25.2;0.0;14.3;0.0;18.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2018;4;292.8;6.3;25.0;20.4;1.0;9.4;0.0;16.2;0.0;9.1;40.1;68.0;40.2;0.0;0.0;2.4;13.3;0.0;16.1;0.0;0.0;0.0;0.0;7.1;0.0;0.0;2.0;0.0;0.0;0.0;16.2;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2018;5;215.4;5.2;1.0;0.0;0.0;0.0;0.0;5.3;16.3;28.1;0.0;27.3;27.1;3.3;2.0;1.0;0.0;0.0;18.1;0.0;3.3;0.0;39.0;0.0;0.0;33.1;0.0;5.3;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2018;6;47.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2018;7;45.5;0.0;0.0;0.0;0.0;0.0;0.0;10.0;19.1;0.0;8.2;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2018;8;35.4;0.0;33.2;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;888.0
