Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pacoti;PACOTI;-4.217;-38.916694444444;1988;6;141.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;37.6;0.0;0.0;0.0;7.2;0.0;0.0;4.8;2.1;0.0;0.0;0.0;7.2;22.2;0.0;0.0;33.8;1.6;11.2;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1988;7;167.9;0.0;0.0;0.0;7.6;0.0;0.0;29.8;0.0;0.0;0.0;0.0;2.0;1.6;39.5;32.2;0.0;0.0;28.2;3.6;0.0;3.8;8.2;0.0;1.4;5.3;2.2;2.5;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1988;9;51.4;0.0;35.2;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1988;10;35.5;0.0;2.6;0.8;4.3;0.0;0.0;0.0;0.0;0.0;0.0;2.6;3.9;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;7.9;0.0;5.7;0.0;0.5;2.6;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1988;11;98.8;5.2;15.2;2.6;0.8;0.0;6.2;0.0;11.6;4.8;8.5;24.2;3.3;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1988;12;70.6;2.2;4.8;3.0;0.8;0.0;0.0;2.8;5.3;8.4;2.2;1.5;0.0;0.6;2.3;0.0;0.0;0.0;0.0;0.0;9.4;3.6;2.9;1.6;4.5;4.8;0.0;0.0;0.0;0.8;2.8;6.3
Pacoti;PACOTI;-4.217;-38.916694444444;1989;1;96.4;7.0;12.5;9.2;0.0;0.0;1.6;2.4;0.0;0.0;0.0;0.0;11.2;6.8;1.8;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;2.2;7.2;1.3;0.0;18.2;1.8;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1989;2;81.7;0.0;2.2;0.0;0.0;0.0;0.0;1.5;0.0;6.4;0.0;1.2;0.0;0.0;0.0;0.0;19.2;28.2;0.0;0.0;4.2;3.2;4.3;3.8;2.3;0.0;0.0;5.2;0.0;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1989;3;275.7;3.2;7.2;0.8;0.0;0.0;3.4;11.2;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;4.2;0.0;5.6;8.8;40.4;6.8;14.2;24.8;0.0;7.8;0.0;3.6;127.0
Pacoti;PACOTI;-4.217;-38.916694444444;1989;4;323.0;0.0;0.0;8.2;10.5;8.4;10.8;8.4;0.0;33.6;4.5;23.6;7.4;8.5;3.8;5.2;0.0;8.0;0.0;43.6;0.0;8.2;23.4;0.0;14.2;15.3;14.5;19.2;15.0;3.2;25.5;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1989;5;304.8;19.6;0.0;17.6;14.4;28.2;3.4;33.6;5.2;5.2;21.8;0.4;10.6;12.2;0.0;41.4;0.0;7.2;6.4;0.0;18.2;32.6;0.0;0.0;3.2;0.0;3.0;0.0;0.0;0.0;14.4;6.2
Pacoti;PACOTI;-4.217;-38.916694444444;1989;6;232.8;8.4;37.2;8.8;5.2;0.0;0.0;0.0;0.0;8.8;0.0;3.6;14.6;4.8;25.2;12.6;21.4;0.0;10.4;12.2;15.6;0.0;2.6;26.8;2.2;0.0;0.0;0.0;11.2;0.0;1.2;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1989;7;382.7;10.8;0.0;0.0;0.0;0.0;59.2;11.2;55.4;148.1;15.4;0.0;0.0;0.0;0.0;10.2;5.2;0.0;0.0;0.0;0.0;15.8;0.0;8.2;10.4;7.2;20.2;5.4;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1989;8;11.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.8;2.5;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1989;10;22.1;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;3.2;4.4;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1989;11;34.0;0.0;0.0;2.1;0.0;3.2;0.0;17.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1989;12;180.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.7;0.0;2.4;38.4;0.0;0.0;0.0;30.4;34.4;6.6;15.3;10.4;4.2;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1990;1;55.9;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;3.4;6.4;0.0;0.0;2.2;1.6;0.0;0.0;0.0;6.0;2.2;0.0;2.5;0.0;6.5;5.7;2.4;0.0;0.0;0.0;9.6;5.0
Pacoti;PACOTI;-4.217;-38.916694444444;1990;2;135.6;6.6;1.4;0.0;0.0;0.0;2.0;0.0;5.0;1.8;6.2;2.1;4.8;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;7.5;10.7;24.6;1.0;38.7;10.8;10.8;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1990;3;139.9;13.7;19.9;4.6;1.4;18.8;4.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;1.6;14.0;2.2;1.4;0.0;11.3;19.4;8.9;0.0;2.0;4.4;0.4;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1990;4;245.7;0.0;0.0;5.2;20.4;8.6;6.6;31.7;9.4;3.3;0.0;0.0;14.7;1.2;0.0;0.0;0.0;20.4;0.0;0.0;5.0;0.0;0.0;0.0;0.0;28.0;20.0;36.0;19.7;12.8;2.7;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1990;5;150.2;38.8;19.0;14.8;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;12.5;8.6;0.0;2.3;0.0;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;9.6;16.8
Pacoti;PACOTI;-4.217;-38.916694444444;1990;6;125.9;0.0;41.9;0.0;25.1;5.3;5.2;18.8;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1990;7;110.8;0.0;0.0;15.3;40.2;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1990;9;62.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;1.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;12.1;0.0;0.0;1.2;2.5;4.4;3.0;0.0;0.0;13.7;20.9;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1990;11;39.4;0.0;10.2;3.8;1.2;0.0;0.0;0.0;8.7;3.4;0.5;0.0;0.0;0.0;0.0;1.6;2.3;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1990;12;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;10.8;0.0;0.0;0.0;0.0;8.4;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1991;1;86.8;0.0;0.0;12.2;3.0;0.0;0.0;0.0;26.5;17.2;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;9.9;2.6;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4
Pacoti;PACOTI;-4.217;-38.916694444444;1991;2;123.8;24.6;6.7;0.0;38.0;2.6;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;7.4;0.8;3.2;2.0;0.0;0.0;0.0;1.1;1.2;8.4;7.3;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1991;3;393.6;4.2;18.0;0.0;0.0;5.2;13.1;0.0;0.0;55.7;43.0;7.2;6.0;19.1;17.4;33.2;21.6;2.1;13.0;2.9;18.4;0.0;0.0;39.0;16.5;22.4;0.0;2.3;0.0;6.2;27.1;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1991;4;118.8;16.4;6.2;4.6;8.8;1.2;13.8;0.0;10.4;2.6;1.2;0.0;0.0;0.0;3.1;0.8;0.0;8.6;0.0;3.8;8.7;4.2;2.5;0.0;0.0;0.0;7.5;1.1;9.5;0.0;3.8;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1991;5;226.3;3.6;19.1;9.8;3.2;65.5;12.0;3.8;2.3;0.0;0.0;3.2;0.0;5.4;6.2;2.2;0.0;1.2;0.0;0.0;11.8;4.1;1.2;14.1;6.3;16.0;27.8;3.3;0.0;0.0;1.2;3.0
Pacoti;PACOTI;-4.217;-38.916694444444;1991;6;135.6;11.3;10.8;4.1;12.1;0.0;11.5;50.7;0.0;0.0;0.0;1.7;3.6;1.3;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;6.4;8.9;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1991;7;29.5;0.0;0.0;0.0;8.8;6.2;1.8;0.0;0.0;0.0;0.0;3.6;2.1;1.3;0.0;0.0;0.0;0.0;2.2;0.6;0.5;0.0;0.0;0.0;0.0;0.5;0.0;1.9;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1991;8;35.3;0.0;0.0;1.6;0.8;0.0;0.0;0.0;0.6;2.0;1.2;0.0;0.0;0.0;0.0;0.0;6.3;17.1;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;1.2;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1991;9;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;2.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;2.2;2.5;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1991;10;54.3;0.0;0.0;0.0;0.0;0.0;2.1;1.4;1.8;0.0;0.0;0.0;1.2;3.8;2.1;0.0;0.8;0.0;1.7;0.6;0.0;0.0;13.5;2.1;13.9;0.0;0.0;4.4;0.0;1.0;3.9;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1991;11;7.3;0.0;0.0;0.0;0.0;1.2;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.8;1.2;0.9;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1991;12;37.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;1.4;6.0;1.2;0.0;0.0;2.0;17.0;0.0;8.8;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1992;1;126.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;35.3;14.1;20.8;8.1;36.8
Pacoti;PACOTI;-4.217;-38.916694444444;1992;2;330.0;11.4;2.3;8.4;0.0;0.0;0.0;19.4;1.1;0.0;0.0;11.6;38.6;36.0;11.8;5.2;40.2;2.9;50.3;9.8;24.1;6.9;1.1;35.9;8.3;1.4;3.0;0.0;0.3;0.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1992;3;190.7;3.2;11.4;15.8;3.5;0.4;4.1;1.3;4.0;3.1;0.0;0.0;11.2;10.2;3.1;4.4;11.2;16.5;11.9;0.8;2.2;4.0;3.4;7.6;7.2;5.4;0.8;11.4;11.6;0.0;3.6;17.4
Pacoti;PACOTI;-4.217;-38.916694444444;1992;4;232.6;15.8;21.8;3.8;6.4;5.4;28.7;18.7;4.3;0.0;2.8;5.0;3.6;0.0;12.9;34.3;0.0;0.0;28.0;0.0;11.9;16.9;4.1;0.0;1.4;0.0;0.0;0.0;0.0;1.0;5.8;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1992;5;59.8;6.3;10.8;0.0;2.6;0.7;0.0;13.6;4.8;6.0;1.2;0.0;0.5;0.0;2.4;0.0;0.0;0.0;3.5;0.5;0.8;0.0;0.0;0.0;3.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1992;6;132.2;6.6;13.4;6.3;1.7;1.3;0.0;4.3;4.1;12.6;1.8;4.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1;0.0;2.4;13.1;14.8;23.6;12.2;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1992;10;33.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;1.5;7.2;1.2;11.3;3.2;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1992;11;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;3.2;2.6;0.8;0.0;0.0;0.0;0.0;2.5;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1993;1;53.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.1;0.0;0.0;0.0;0.0;0.0;31.2;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1993;2;87.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;3.3;2.6;0.0;22.0;0.0;0.0;0.0;21.2;7.3;1.8;5.2;0.0;10.0;10.2;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1993;3;153.2;2.8;5.7;17.1;15.8;6.5;0.0;0.0;0.0;0.0;0.0;0.0;11.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.1;1.6;0.0;0.0;0.0;2.5;19.4;41.0;11.8;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1993;4;192.9;20.8;0.0;0.0;0.0;9.7;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;30.3;4.5;3.6;8.9;0.0;6.4;0.0;16.0;5.1;22.0;28.1;3.8;10.2;6.8;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1993;5;62.8;0.0;8.1;0.0;0.0;5.8;2.2;0.0;0.0;0.0;0.0;0.0;1.3;1.0;1.8;0.0;0.0;1.4;0.0;0.0;0.0;22.8;2.3;16.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1993;6;67.2;0.0;0.0;0.0;0.0;0.5;0.0;0.0;2.3;6.3;8.3;26.2;1.1;2.0;0.0;0.0;0.0;0.0;17.4;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1993;7;157.0;0.0;9.6;1.2;0.0;0.0;0.0;0.0;0.0;0.0;81.0;17.0;4.8;1.8;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;5.8;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1993;8;29.6;18.6;1.2;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2
Pacoti;PACOTI;-4.217;-38.916694444444;1993;9;24.8;0.0;0.0;1.6;2.5;0.9;0.0;0.0;0.0;0.0;0.0;3.0;1.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;4.0;2.2;1.5;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1993;10;33.5;0.0;0.0;3.8;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.6;0.0;1.5;0.0;18.3;0.0;0.0;0.0;0.0;2.2;0.5;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1993;11;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.6;0.0;0.0;0.0;0.0;4.9;0.0;0.0;0.0;3.0;1.5;0.3;0.0;0.0;1.5;2.2;0.3;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1993;12;59.9;0.0;0.0;0.0;7.0;4.0;1.1;0.0;0.0;0.0;1.9;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;3.4;1.2;0.0;7.6
Pacoti;PACOTI;-4.217;-38.916694444444;1994;1;116.8;3.6;9.2;2.1;5.4;10.8;9.2;0.0;1.1;0.0;0.0;0.0;0.0;0.0;12.3;21.2;2.8;0.0;0.0;0.0;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;12.0;1.4
Pacoti;PACOTI;-4.217;-38.916694444444;1994;2;252.8;0.0;0.0;0.0;0.0;1.6;0.0;36.0;1.1;8.2;12.2;22.4;0.0;10.1;3.5;8.9;3.5;17.8;35.2;10.4;8.3;17.4;0.0;0.0;0.0;0.0;18.6;20.3;17.3;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1994;3;407.3;23.6;3.9;1.5;0.0;8.8;7.6;22.2;5.5;4.1;3.1;0.0;17.6;1.8;3.2;31.3;2.6;3.2;0.0;9.4;0.0;30.2;33.5;21.8;20.1;36.3;49.4;0.0;0.0;20.6;42.6;3.4
Pacoti;PACOTI;-4.217;-38.916694444444;1994;4;271.6;6.0;23.4;0.0;14.4;7.1;3.2;38.8;2.7;8.8;8.6;16.4;2.2;0.0;8.4;30.4;0.0;1.1;8.8;15.2;7.8;8.4;1.4;7.1;0.0;0.0;1.4;12.7;28.5;7.4;1.4;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1994;5;327.5;1.0;4.9;4.6;26.5;1.2;0.0;24.6;32.2;7.3;1.3;0.0;0.0;1.5;5.3;14.2;20.3;0.0;39.4;14.0;0.0;40.9;32.2;38.0;0.0;0.0;1.1;9.9;0.0;0.0;7.1;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1994;6;369.7;3.5;5.1;2.4;13.1;0.0;0.0;24.0;0.0;0.0;9.1;0.0;0.0;19.2;98.0;0.0;7.2;13.7;17.5;3.5;6.6;4.1;20.3;0.0;17.0;3.6;8.4;20.8;8.6;24.0;40.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1994;7;148.5;8.2;1.3;0.0;0.0;0.0;0.0;0.0;16.4;23.3;10.3;2.4;0.0;0.0;0.0;6.8;16.8;39.6;5.9;0.5;5.0;0.0;0.0;2.3;9.2;0.5;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1994;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1995;1;103.9;0.0;3.5;0.8;0.0;5.1;12.3;15.8;3.9;12.4;0.0;0.0;0.6;2.4;0.0;0.0;1.5;0.0;6.3;1.6;0.0;1.3;1.4;6.0;1.2;0.0;0.0;2.0;17.0;0.0;8.8;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1995;2;248.4;0.0;0.0;1.2;44.3;12.1;0.0;0.0;1.3;37.4;10.1;6.3;19.8;10.7;2.4;0.8;0.0;1.5;12.8;13.3;9.1;18.6;5.2;1.3;8.6;3.2;1.9;12.9;13.6;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1995;3;116.6;7.6;5.1;7.3;8.0;0.0;0.0;13.5;4.8;1.4;0.0;0.0;2.6;0.8;0.0;0.0;0.0;0.0;1.3;3.4;19.5;0.0;3.8;5.2;7.1;1.7;1.4;0.0;12.4;1.6;6.7;1.4
Pacoti;PACOTI;-4.217;-38.916694444444;1995;4;383.7;4.6;8.2;1.5;17.2;18.6;24.9;42.5;3.3;81.7;14.6;13.4;8.3;13.5;25.3;8.2;5.1;3.1;1.9;6.8;21.3;11.6;9.1;0.0;0.0;1.0;4.4;10.5;13.0;2.6;7.5;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1995;5;253.9;4.7;0.0;18.4;0.0;3.7;7.0;5.1;23.8;0.0;0.0;0.0;0.0;1.3;13.4;1.6;9.3;53.4;16.6;22.2;0.0;4.8;35.6;0.0;5.1;0.0;8.2;0.0;6.6;5.4;1.6;6.1
Pacoti;PACOTI;-4.217;-38.916694444444;1995;6;169.0;0.0;0.0;10.0;16.1;26.8;3.4;1.1;2.6;0.4;0.0;0.0;0.0;0.0;13.0;11.6;23.2;0.0;4.5;0.0;0.0;4.7;18.1;0.6;0.0;0.0;27.1;5.8;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1995;7;148.6;2.6;0.8;2.1;52.0;3.3;1.2;0.4;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;3.5;4.2;8.6;0.0;0.0;0.0;0.0;0.0;20.0;4.8;0.0;13.3;27.2;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
