Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2012;1;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;8.0;0.0;0.0;0.0;0.0;13.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2012;2;176.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;12.0;15.0;14.0;6.0;10.0;0.0;3.0;0.0;27.0;40.0;8.0;9.0;6.0;888.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2012;3;98.0;0.0;0.0;0.0;3.0;13.0;12.0;0.0;0.0;0.0;0.0;8.0;0.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;12.0;13.0;9.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0;6.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2012;4;77.0;5.0;0.0;4.0;13.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;2.0;10.0;3.0;1.0;0.0;15.0;1.0;2.0;0.0;3.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2012;5;35.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;6.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2012;12;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2013;1;123.0;0.0;0.0;6.0;28.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2013;2;156.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;21.0;0.0;0.0;0.0;0.0;0.0;10.0;11.0;9.0;53.0;8.0;25.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2013;3;126.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.2;20.0;47.0;6.0;0.2;0.0;1.0;12.0;4.0;6.0;1.0;14.0;7.0;8.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2013;4;160.2;1.0;0.0;0.0;0.0;5.0;5.0;0.0;2.0;0.0;28.0;11.0;0.0;0.0;0.0;0.0;0.0;6.0;12.0;6.0;16.0;0.0;0.0;17.0;1.0;0.0;19.0;0.0;1.2;0.0;30.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2013;5;186.0;13.0;0.0;0.0;0.0;26.0;9.0;28.0;0.0;1.0;7.0;0.0;0.0;3.0;0.0;42.0;2.0;0.0;0.0;11.0;0.0;0.0;2.0;8.0;5.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2013;6;70.0;0.0;0.0;0.0;2.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2013;7;41.0;0.0;0.0;0.0;2.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2013;11;27.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2013;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2014;1;68.4;0.0;0.0;0.0;0.0;0.0;3.0;0.0;10.2;0.0;7.0;0.0;0.0;6.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;17.0;1.2;0.0;1.0;7.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2014;2;147.8;1.1;0.0;0.0;3.0;2.0;0.0;0.0;0.0;26.0;0.0;4.0;0.0;1.0;4.2;15.0;1.0;9.2;0.0;8.0;17.0;50.0;1.3;0.0;0.0;0.0;0.0;5.0;0.0;888.0;888.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2014;3;216.2;0.0;0.0;0.0;34.0;12.0;6.0;14.0;1.0;4.0;17.2;0.0;2.0;8.0;3.0;0.0;18.0;8.0;3.0;1.0;2.0;20.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;54.0;0.0;3.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2014;4;177.0;0.0;2.0;0.0;11.0;30.0;3.0;4.0;0.0;11.0;0.0;7.0;0.0;6.0;0.0;0.0;0.0;0.0;60.0;14.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;12.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2014;5;106.1;0.0;26.0;0.0;0.0;7.0;0.0;2.0;0.0;0.0;0.0;38.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2015;1;40.0;0.0;0.0;0.0;1.0;20.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2015;2;242.0;0.0;0.0;10.0;8.0;35.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;27.0;4.0;47.0;5.0;23.0;19.0;46.0;10.0;0.0;0.0;3.0;888.0;888.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2015;3;263.9;3.3;12.0;45.0;9.0;21.0;1.0;29.0;0.0;25.0;8.0;22.3;0.0;20.0;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;2.0;0.0;6.0;0.0;0.0;22.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2015;4;138.2;6.0;5.0;4.0;4.0;9.0;1.0;0.0;0.0;0.0;15.0;0.0;10.0;10.0;24.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;12.0;7.0;6.0;11.0;0.0;0.0;0.0;0.0;11.2;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2015;5;22.2;0.0;0.0;0.0;0.0;0.0;2.0;0.0;3.2;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2015;6;76.0;0.0;0.0;0.0;32.0;15.0;0.0;0.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2015;7;49.0;0.0;12.0;5.0;15.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2015;12;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;2.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2016;1;277.4;0.0;0.0;0.0;9.0;0.0;21.0;7.2;21.0;32.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.0;12.0;18.0;27.0;30.2;8.0;5.0;3.0;9.0;0.0;1.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2016;2;121.0;12.0;4.0;3.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;12.0;7.0;2.0;0.0;27.0;1.0;9.0;8.0;0.0;20.0;2.0;888.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2016;3;251.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;18.0;41.0;38.0;4.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;37.0;29.0;0.0;0.0;6.0;9.0;7.0;5.0;6.0;1.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2016;4;198.0;9.0;8.0;0.0;1.0;0.0;25.0;75.0;6.0;0.0;0.0;3.0;43.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2016;5;71.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;9.0;25.0;0.0;20.0;12.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2016;6;39.0;24.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2017;1;228.0;0.0;4.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;12.0;0.0;48.0;48.0;2.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2017;2;337.0;35.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;24.0;60.0;6.0;0.0;0.0;0.0;0.0;18.0;0.0;65.0;0.0;3.0;0.0;0.0;2.0;17.0;19.0;53.0;888.0;888.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2017;3;307.0;15.0;6.0;43.0;0.0;14.0;3.0;6.0;0.0;9.0;0.0;0.0;17.0;2.0;2.0;20.0;20.0;10.0;30.0;0.0;2.0;0.0;18.0;8.0;24.0;17.0;12.0;0.0;0.0;0.0;0.0;29.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2017;4;306.0;37.0;40.0;0.0;0.0;6.0;66.0;0.0;0.0;27.0;0.0;27.0;5.0;9.0;19.0;9.0;0.0;0.0;0.0;0.0;30.0;6.0;4.0;3.0;14.0;1.0;0.0;3.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2017;5;31.0;4.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2017;6;43.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2017;7;22.0;16.0;0.0;6.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2017;10;2.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;2.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2017;12;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2018;1;131.0;0.0;0.0;0.0;0.0;3.0;0.0;4.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;4.0;0.0;31.0;2.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2018;2;368.0;0.0;0.0;6.0;0.0;0.0;18.0;0.0;76.0;8.0;0.0;10.0;4.0;85.0;14.0;35.0;0.0;0.0;13.0;0.0;19.0;0.0;10.0;6.0;0.0;37.0;27.0;0.0;0.0;888.0;888.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2018;3;223.3;8.0;3.0;0.0;0.0;0.0;15.0;17.0;2.0;0.0;0.0;0.0;0.0;44.0;6.0;19.0;10.0;0.0;0.0;14.0;0.0;0.0;0.0;2.0;10.0;0.0;0.0;3.3;3.0;11.0;38.0;18.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2018;4;222.0;0.0;2.0;15.0;27.0;22.0;0.0;0.0;0.0;18.0;3.0;39.0;15.0;23.0;5.0;0.0;2.0;10.0;13.0;16.0;2.0;1.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2018;5;85.0;13.0;1.0;0.0;0.0;26.0;0.0;22.0;0.0;0.0;6.0;0.0;8.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2018;6;3.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2018;7;8.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;888.0
