Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1988;2;63.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0;0.0;0.0;0.0;0.0;30.8;0.0;1.4;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;888.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1988;3;166.6;0.0;0.0;2.2;0.0;25.1;0.0;5.4;0.0;0.0;2.8;2.3;0.0;0.0;39.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;3.4;10.2;23.8;24.0;0.0;9.4;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1988;4;178.6;27.3;18.4;0.0;2.3;0.0;16.1;2.0;0.0;9.1;0.0;1.2;0.0;0.0;0.0;20.6;0.0;36.0;5.2;0.0;0.0;0.0;8.6;0.0;0.0;10.2;0.0;8.8;12.8;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1988;5;30.5;10.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1988;6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1988;9;5.6;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1988;10;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1988;12;149.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;22.1;5.3;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.1
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1989;1;138.5;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;87.3;0.0;9.1;3.0;3.1;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1989;2;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;888.0;888.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1989;3;360.2;0.0;30.1;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;56.1;4.4;0.0;0.0;0.0;29.4;11.3;86.4;0.0;14.0;35.0;5.0;5.2;5.0;21.0;0.0;10.6;11.3;0.0;10.4
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1989;4;265.7;0.0;14.3;7.0;7.2;23.3;0.0;5.0;26.4;31.0;0.0;22.0;23.5;6.0;0.0;3.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;7.0;0.0;0.0;26.0;0.0;51.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1989;5;193.9;0.0;1.6;35.4;3.0;10.8;5.2;0.0;0.0;1.4;8.3;3.2;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;8.4;94.0;13.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1989;6;25.7;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;7.3;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1989;7;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1989;9;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1989;10;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1989;11;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1989;12;173.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;10.1;0.0;0.0;0.0;10.4;0.0;0.0;0.0;10.3;17.4;0.0;1.0;17.0;25.4;0.0;29.1;16.4;17.2;4.5;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1990;1;90.4;74.6;0.0;0.0;0.0;0.0;5.3;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1990;2;43.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;8.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;7.8;0.0;0.0;0.0;1.6;0.0;0.0;0.0;20.2;888.0;888.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1990;3;93.2;0.0;0.0;60.2;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;6.0;4.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1990;4;173.9;20.2;0.0;50.0;16.0;17.0;3.0;10.1;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;21.2;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1990;5;15.4;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1990;6;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1990;7;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1990;8;39.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.2;2.1;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1990;9;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1990;10;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1990;11;40.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;20.8;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1990;12;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1991;1;58.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;20.0;0.0;0.0;27.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1991;2;59.2;0.0;0.0;0.0;0.0;39.4;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;4.2;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1991;3;106.2;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;5.0;17.0;0.0;3.4;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;6.0;3.8;0.0;19.0;7.6;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1991;4;188.4;11.2;0.0;29.2;2.2;8.0;3.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;23.9;0.0;24.6;16.8;9.8;24.3;10.2;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1991;5;22.5;0.0;0.0;0.0;1.4;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;8.4;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1991;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1992;1;165.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;13.0;0.0;44.0;7.0;2.2;12.2;72.0;2.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1992;2;331.0;2.0;101.0;0.0;19.0;2.6;0.0;0.6;0.0;5.8;7.8;5.6;32.4;8.2;0.0;7.0;25.0;3.0;8.8;22.2;3.0;54.8;0.0;0.0;3.4;9.4;8.2;0.0;1.2;0.0;888.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1992;3;160.1;0.0;46.4;0.0;5.2;0.0;0.0;0.0;0.0;12.8;22.0;0.0;0.0;3.4;2.0;0.0;1.2;9.6;3.6;9.6;3.6;0.0;0.0;11.5;1.6;4.0;1.4;0.0;19.0;0.0;3.2;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1992;4;45.0;6.4;15.0;8.4;0.4;0.0;0.0;3.4;0.0;1.4;1.8;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1992;5;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1992;6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1992;7;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1992;9;26.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1993;1;67.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;36.2;7.4;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1993;2;69.6;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;17.2;6.8;3.8;888.0;888.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1993;3;95.8;4.6;9.0;0.0;17.6;3.4;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;1.8;4.2;0.0;0.0;5.0;0.0;20.0;13.0;11.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1993;4;58.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;1.3;27.6;10.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1993;5;14.6;0.0;8.4;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1993;7;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1993;11;29.2;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1993;12;25.8;0.0;0.0;9.6;0.0;14.8;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1994;1;64.4;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1994;2;78.4;0.0;0.0;0.0;0.0;3.8;11.4;0.0;0.0;20.6;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;7.2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;888.0;888.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1994;3;102.4;2.4;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;14.4;5.0;0.0;0.0;5.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;5.8;7.6;0.0;0.0;4.0;0.0;42.2
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1994;4;108.6;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;17.0;15.2;5.6;0.0;0.0;0.0;0.0;0.0;15.0;0.0;5.2;12.0;31.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1994;5;36.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1994;6;80.8;0.0;5.0;3.2;0.0;0.0;0.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;14.8;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1994;7;2.6;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1994;10;21.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1994;12;106.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;3.4;0.6;2.0;34.8;28.2;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1995;1;117.8;46.6;0.0;0.0;0.0;7.6;0.0;0.0;2.4;0.0;0.0;0.0;0.0;48.2;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1995;2;346.6;0.0;0.0;67.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.2;23.8;0.0;56.6;25.0;0.0;22.0;10.2;0.0;105.0;888.0;888.0;888.0
