Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1988;1;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;21.1;6.1;0.0;8.2;0.0;0.0;3.3;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1988;2;66.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1;0.0;13.0;1.0;31.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1988;3;192.6;0.0;0.0;0.0;11.1;0.0;0.0;0.0;0.0;24.0;0.0;5.3;0.0;0.0;5.8;0.0;16.1;0.8;0.0;9.0;36.0;0.2;21.8;23.9;16.6;0.8;7.8;0.0;11.0;2.4;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1988;4;264.9;0.0;30.0;19.2;0.0;0.0;0.0;0.0;10.6;0.0;0.0;8.4;0.0;31.0;21.4;39.6;0.0;0.0;0.0;0.0;8.4;1.6;0.0;0.0;6.0;59.3;17.2;9.2;0.0;3.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1988;5;138.0;11.0;6.0;0.0;14.2;62.6;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.6;0.0;2.8;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1988;6;74.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;7.2;3.4;0.0;0.0;20.1;0.0;11.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1988;7;33.1;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;9.8;4.5;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1988;12;52.6;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1989;1;143.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.6;31.0;23.4;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;7.6;1.4;0.0;0.0;1.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1989;2;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;6.6;0.0;0.0;0.0;3.8;0.0;888.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1989;3;226.2;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;51.0;0.0;0.0;0.0;11.8;0.0;0.0;0.0;2.8;19.4;6.4;84.4;29.4
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1989;4;281.5;0.0;0.0;10.0;11.2;39.2;4.8;1.0;0.0;41.8;0.0;21.8;33.0;11.8;2.1;0.5;0.0;12.4;0.0;0.0;3.2;0.0;0.0;0.0;3.2;9.9;0.0;12.8;29.8;0.0;33.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1989;5;173.4;23.0;0.0;2.2;0.0;31.0;22.8;0.0;0.0;6.8;5.6;30.8;8.2;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;28.4;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1989;6;2.5;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1989;7;94.0;0.0;0.0;0.0;0.0;0.0;63.0;2.6;0.0;0.0;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1989;8;18.0;0.0;0.0;0.0;0.8;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1989;10;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1989;11;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1989;12;159.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;70.0;30.4;36.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1990;1;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1990;2;154.2;5.2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.8;8.2;0.0;0.0;0.0;7.0;0.0;58.6;0.0;0.0;0.0;27.0;0.0;0.0;26.4;15.0;0.0;888.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1990;3;11.2;0.0;4.4;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1990;4;172.3;0.0;0.0;0.0;0.0;17.8;3.6;73.2;0.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;11.2;0.0;0.0;0.0;6.0;2.2;10.6;1.2;0.0;0.0;26.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1990;5;101.8;48.4;0.0;8.6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1990;6;66.0;4.2;0.0;18.4;11.4;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1990;7;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1990;9;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1990;11;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1991;1;54.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.8;0.0;1.0;4.4;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1991;2;57.4;0.0;16.4;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1991;3;128.7;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;26.1;0.0;0.0;1.2;3.9;0.0;0.0;0.0;9.8;0.0;6.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;16.9;46.6;12.0;1.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1991;4;142.8;15.4;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;38.6;0.0;0.0;49.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.6;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1991;5;87.3;0.0;3.2;0.0;0.0;0.0;25.6;4.2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1991;6;20.2;0.0;4.6;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1991;7;7.8;0.0;5.2;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1992;1;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;27.0;0.0;8.0;0.0;0.8;19.8;2.6
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1992;2;316.3;0.0;0.0;20.2;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;8.8;17.6;16.9;59.0;0.0;0.0;65.9;2.2;21.0;57.5;0.0;0.0;0.0;0.0;23.8;12.2;0.0;0.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1992;3;163.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.1;0.0;2.6;0.0;15.2;0.6;3.8;0.0;31.8;2.8;6.6;0.0;0.0;0.0;29.2;0.0;0.0;0.0;0.0;1.0;0.0;55.8;0.0;3.4
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1992;4;125.2;60.0;0.0;42.0;0.0;0.0;7.8;5.2;0.0;0.0;0.0;0.0;0.0;0.0;2.2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1992;6;14.0;0.0;6.6;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1993;1;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;3.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1993;2;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;31.0;0.0;5.8;0.0;0.0;888.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1993;3;38.6;0.0;3.4;4.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;7.0;5.8;8.6;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1993;4;38.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;36.2;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1993;5;21.0;0.0;0.0;7.2;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1993;7;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1993;8;5.2;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1993;12;3.6;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1994;1;70.1;0.0;12.0;0.0;0.0;20.6;8.1;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1994;2;135.1;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;2.4;0.0;0.0;0.0;55.2;20.3;0.0;8.4;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.6;888.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1994;3;123.6;11.2;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;25.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;40.0;16.9
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1994;4;122.1;0.0;0.0;11.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;16.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.8;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;1994;5;87.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;19.4;0.0;11.9;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1;13.4
