Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2010;10;155.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;142.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2010;12;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;14.0;0.0;104.0;22.0;0.0;41.0;3.0;0.0;7.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2011;1;345.0;0.0;0.0;38.0;5.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;38.0;30.0;42.0;30.0;26.0;28.0;0.0;0.0;35.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2011;2;380.0;13.0;14.0;0.0;18.0;88.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;100.0;21.0;0.0;5.0;4.0;6.0;0.0;0.0;0.0;3.0;50.0;35.0;888.0;888.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2011;3;116.5;0.0;87.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2011;4;222.5;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;22.0;0.0;5.0;0.0;0.0;14.0;0.0;25.0;19.0;0.0;16.0;18.0;0.0;2.5;18.0;10.0;0.0;0.0;0.0;0.0;0.0;57.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2011;5;115.0;0.0;5.0;52.0;9.0;3.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2011;7;34.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;4.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2011;10;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;2.0;5.0;0.0;0.0;80.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2011;11;49.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;2.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2012;1;71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;18.5;0.0;0.0;41.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2012;2;187.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;8.0;70.0;3.0;30.0;30.0;0.0;0.0;0.0;3.0;20.0;0.0;0.0;888.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2012;3;172.0;0.0;3.0;0.0;18.0;18.0;0.0;0.0;6.0;0.0;0.0;20.0;0.0;19.0;0.0;17.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;66.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2012;4;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2013;1;112.5;1.5;0.0;0.0;0.0;3.5;0.0;0.0;3.5;4.0;2.0;0.0;0.0;0.0;0.0;0.0;10.0;14.0;0.0;0.0;0.0;18.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2013;2;46.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;10.0;5.0;3.5;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2013;3;146.5;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;35.0;0.0;0.0;0.0;0.0;0.0;24.0;6.0;0.0;2.0;17.0;40.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2013;4;81.0;0.0;4.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;10.5;0.0;14.0;22.0;0.0;0.0;13.0;3.5;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2013;5;93.5;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2013;6;63.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;5.0;0.0;0.0;0.0;3.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2013;7;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2013;10;8.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2013;11;16.6;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2013;12;102.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2014;1;100.5;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;3.0;0.0;3.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2014;2;250.5;0.0;0.0;0.0;19.0;0.0;3.0;5.0;11.0;50.0;2.0;0.0;50.0;3.0;4.0;8.5;0.0;6.0;17.0;45.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2014;3;247.0;0.0;0.0;0.0;6.0;23.0;0.0;0.0;0.0;0.0;61.0;4.0;0.0;0.0;0.0;0.0;25.0;0.0;8.0;37.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;75.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2014;4;157.5;0.0;0.0;0.0;14.0;0.0;0.0;0.0;6.0;0.0;23.5;0.0;60.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;0.0;0.0;35.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2014;5;15.5;0.0;2.5;5.0;8.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2014;11;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;14.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2015;1;75.5;0.0;0.0;0.0;31.0;3.5;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;13.5;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2015;2;29.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;1.5;7.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2015;3;243.5;0.0;50.0;0.0;0.0;0.0;20.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;33.0;34.0;2.0;23.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2015;4;50.5;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;14.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2015;5;41.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;14.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2015;6;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2015;7;67.0;0.0;0.0;15.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2015;9;10.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2015;12;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;3.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2016;1;209.3;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;74.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;30.3;45.0;7.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2016;2;27.5;0.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2016;3;356.5;0.0;0.0;0.0;6.0;0.0;0.0;0.0;3.0;16.0;29.0;44.0;0.0;14.0;0.0;0.0;0.0;3.0;45.0;4.5;0.0;11.0;77.0;0.0;0.0;9.0;15.0;28.0;0.0;15.0;37.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2016;4;40.5;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;10.0;2.0;0.0;8.0;7.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2016;5;57.0;0.0;15.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;9.0;7.5
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2016;6;7.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2016;10;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2016;11;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2016;12;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2017;1;217.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;5.0;1.5;7.0;0.0;0.0;17.5;28.0;0.0;64.0;9.0;0.0;0.0;0.0;9.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2017;2;182.8;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;17.3;61.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;8.0;3.5;14.5;0.0;0.0;25.0;1.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2017;3;203.0;0.0;13.0;0.0;6.0;3.0;8.5;0.0;0.0;0.0;5.0;55.0;0.0;23.0;0.0;20.0;2.5;0.0;6.0;0.0;0.0;0.0;10.0;14.0;28.0;0.0;0.0;0.0;0.0;0.0;3.5;5.5
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2017;4;193.0;5.0;0.0;41.0;0.0;4.0;16.0;0.0;2.5;0.0;4.0;0.0;18.0;71.0;2.5;1.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;20.5;0.0;0.0;0.0;0.0;0.0;0.0;1.5;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2017;5;109.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;15.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2017;6;43.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2017;7;6.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2017;10;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2017;11;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;17.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2017;12;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2018;1;156.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;13.0;0.0;12.5;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;6.0;5.0;0.0;70.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2018;2;415.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;102.0;0.0;0.0;46.0;0.0;0.0;21.0;20.0;4.0;35.0;55.0;5.0;0.0;30.0;0.0;0.0;13.0;17.0;56.0;3.0;2.0;888.0;888.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2018;3;154.0;9.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;45.5;0.0;0.0;53.0;36.0;0.0
