Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Araripe;BREJINHO;-7.18680555556;-40.02425;2013;7;29.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;25.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2013;11;27.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2013;12;90.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;45.6;7.0;1.4;17.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2014;1;38.4;0.0;1.4;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;2.8;2.4;4.2;0.0;0.0;0.0;2.0;0.0;0.0;1.4;0.0;0.0;19.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2014;2;72.8;0.0;0.0;0.0;5.2;0.0;0.0;9.8;11.8;11.4;0.0;0.0;5.2;0.0;0.0;0.0;2.8;4.2;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;888.0;888.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2014;3;246.0;0.0;0.0;0.0;18.4;57.0;4.2;2.4;0.0;0.0;9.4;24.6;6.2;9.0;0.0;3.8;18.8;18.0;22.8;18.6;12.2;1.4;2.4;0.0;0.0;0.0;0.0;2.6;1.6;0.0;8.0;4.6
Araripe;BREJINHO;-7.18680555556;-40.02425;2014;4;150.4;0.0;10.2;0.0;23.2;0.0;2.2;2.4;0.0;0.0;0.0;13.6;13.8;0.0;0.0;5.8;0.0;0.0;1.8;0.0;11.6;1.8;6.2;28.0;16.2;13.6;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2014;5;27.6;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;1.2;1.4;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2014;6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2014;7;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2014;9;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2014;10;35.4;0.0;1.2;21.0;9.2;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2014;11;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.8;42.4;3.4;14.2;1.8;2.6;0.0;0.0;4.8;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2014;12;34.6;0.0;0.0;0.0;0.0;2.4;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;15.4;4.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2015;1;20.7;0.0;0.0;5.4;2.6;0.0;0.0;2.4;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2015;2;87.0;0.0;2.4;1.6;10.2;9.6;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;18.6;3.4;0.0;0.0;0.0;4.8;5.2;12.0;7.6;2.6;0.0;1.2;1.4;3.8;0.0;888.0;888.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2015;3;242.4;11.2;3.2;0.0;0.0;10.4;1.2;27.8;0.0;17.0;3.4;0.0;0.0;0.0;22.6;2.0;1.0;3.2;0.0;0.0;0.0;1.4;30.2;24.6;21.4;33.0;2.8;1.6;2.0;1.2;2.0;19.2
Araripe;BREJINHO;-7.18680555556;-40.02425;2015;4;138.2;21.2;0.0;0.0;0.0;1.6;0.0;0.0;0.0;12.6;1.0;0.0;0.0;0.0;0.0;16.0;62.0;0.0;1.2;0.0;0.0;0.0;0.0;14.2;0.0;3.6;0.0;0.0;4.8;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2015;5;80.8;0.0;0.0;0.0;23.2;0.0;0.0;2.6;0.0;28.4;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2015;6;26.6;0.0;0.0;0.0;0.0;23.8;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2015;7;17.6;3.0;0.0;0.0;1.4;10.4;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2015;10;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4
Araripe;BREJINHO;-7.18680555556;-40.02425;2015;11;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2015;12;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2016;1;181.4;0.0;1.2;0.0;0.0;0.0;0.0;13.8;1.4;3.2;7.6;1.8;0.0;0.0;41.6;9.4;2.0;0.0;0.0;1.4;0.0;3.4;27.8;23.2;4.8;25.0;0.0;3.0;0.0;0.0;0.0;10.8
Araripe;BREJINHO;-7.18680555556;-40.02425;2016;2;83.6;30.6;17.8;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2016;3;65.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;3.8;1.2;0.0;0.0;0.0;0.0;0.0;1.4;5.0;0.0;1.0;7.0;7.4;2.0;1.8;14.2;3.6;1.0;0.0;0.0;13.4;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2016;4;21.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2016;5;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;1.2;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2016;6;7.6;0.0;0.0;0.0;1.6;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2016;9;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;1.6;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2016;10;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2016;11;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2016;12;32.8;1.2;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;1.6;1.8;5.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2017;1;121.2;0.0;1.4;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;10.4;1.2;0.0;7.8;32.8;1.4;0.0;0.0;0.0;1.8;19.8;12.2;2.4;7.6;0.0;8.0;1.6;10.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2017;2;91.2;56.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.8;0.0;0.0;6.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;2.6;5.0;0.0;1.6;888.0;888.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2017;3;199.6;0.0;3.6;3.2;6.0;1.4;0.0;1.0;0.0;64.6;30.0;0.0;0.0;1.0;0.0;3.8;18.2;1.6;28.4;0.0;2.4;2.8;1.4;0.0;0.0;8.6;6.2;0.0;5.6;1.2;3.0;5.6
Araripe;BREJINHO;-7.18680555556;-40.02425;2017;4;59.8;7.4;0.0;0.0;1.4;0.0;3.2;0.0;3.6;0.0;1.8;0.0;0.0;15.0;15.4;8.2;1.0;0.0;1.6;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2017;5;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;3.6;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2017;6;5.4;3.4;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2017;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2017;11;45.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;4.2;2.0;0.0;6.4;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2017;12;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;1.8;3.4;5.4;1.6;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2018;1;33.4;0.0;0.0;0.0;0.0;0.0;2.0;11.8;0.0;2.0;0.0;3.8;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;1.6;6.2;0.0;0.0;0.0;1.0;0.0;1.4;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2018;2;325.6;0.0;0.0;0.0;0.0;0.0;0.0;6.2;48.4;15.2;0.0;66.0;0.0;0.0;31.4;2.6;74.4;1.0;32.6;17.0;1.4;2.6;0.0;2.8;5.0;5.4;2.0;4.2;7.4;888.0;888.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2018;3;69.2;20.8;2.8;0.0;2.0;5.4;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;2.0;0.0;0.0;5.8;0.0;1.8;0.0;0.0;0.0;0.0;5.4;1.8
Araripe;BREJINHO;-7.18680555556;-40.02425;2018;4;131.8;0.0;23.0;39.8;0.0;7.0;2.4;1.6;0.0;13.4;0.0;0.0;0.0;8.4;5.8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;9.8;16.6;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2018;5;29.8;5.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2018;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
