Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2010;10;113.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;103.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2010;12;137.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;15.6;69.6;4.2;0.0;22.4;3.8;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2011;1;179.2;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8;0.0;0.0;0.0;0.0;0.0;0.0;47.6;17.8;22.8;0.0;0.0;0.0;47.2;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2011;2;363.4;64.8;25.0;0.0;6.8;55.4;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;24.6;0.0;0.0;70.2;0.0;4.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;74.2;888.0;888.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2011;3;101.8;0.0;35.6;0.0;0.0;0.0;0.0;0.0;2.5;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;0.0;22.2;0.0;25.3;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2011;4;51.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2011;5;187.2;0.0;106.8;0.0;25.6;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2011;6;31.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2011;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2011;10;125.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2011;11;99.0;0.0;0.0;26.2;49.2;0.0;0.0;0.0;0.0;0.0;0.0;10.6;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2011;12;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2012;1;101.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;12.8;28.6;0.0;0.0;0.0;0.0;0.0;10.2;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2012;2;152.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.8;0.0;95.2;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2012;3;164.4;0.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;9.8;0.0;0.0;0.0;0.0;0.0;47.2;0.0;0.0;0.0;0.0;25.0;0.0;0.0;24.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2012;4;55.8;0.0;12.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2012;5;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2012;6;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;999.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2012;12;13.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2013;1;62.4;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;21.6;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2013;2;88.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2013;3;176.8;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;6.4;10.4;10.8;0.0;0.0;0.0;0.0;53.0;4.4;0.0;0.0;0.0;39.6;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2013;4;135.2;0.0;0.0;22.4;13.4;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2013;5;41.6;6.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2013;6;78.4;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2013;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2013;11;23.2;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2013;12;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;6.4;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2014;1;166.4;0.0;11.4;0.0;0.0;0.0;4.4;0.0;0.0;24.2;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.4
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2014;2;89.6;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;0.0;24.4;10.6;9.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2014;3;353.6;0.0;0.0;0.0;24.0;74.0;0.0;0.0;0.0;0.0;101.6;12.6;0.0;0.0;0.0;0.0;0.0;31.4;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;83.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2014;4;117.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2014;5;25.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2014;10;37.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2014;11;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2014;12;15.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2015;1;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2015;2;61.2;0.0;0.0;0.0;0.0;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;12.4;0.0;10.6;0.0;0.0;0.0;888.0;888.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2015;3;250.4;0.0;37.2;0.0;0.0;0.0;98.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;7.6;12.4;40.4;4.6;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2015;4;63.4;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2015;5;39.2;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2015;6;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2015;7;63.0;0.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2015;12;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2016;1;184.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;34.2;29.4;52.0;0.0;31.2;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2016;2;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2016;3;250.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;46.4;47.8;0.0;0.0;0.0;0.0;0.0;0.0;54.4;0.0;0.0;0.0;34.4;0.0;0.0;0.0;6.4;0.0;0.0;9.2;27.2;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2016;4;43.4;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2016;5;16.6;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2016;12;26.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;19.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2017;1;152.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;20.8;0.0;34.0;47.2;13.6;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2017;2;162.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;44.4;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;2.0;0.0;0.0;15.0;0.0;0.0;18.0;888.0;888.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2017;3;194.0;0.0;0.0;0.0;9.0;10.4;19.0;0.0;0.0;28.4;41.0;24.2;0.0;20.0;0.0;0.0;0.0;21.4;0.0;0.0;0.0;0.0;0.0;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2017;4;211.2;15.2;0.0;14.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;46.0;53.4;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2017;5;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;8.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2017;6;36.6;22.8;0.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2017;12;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2018;1;96.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.6;0.0;0.0;0.0;0.0;10.2;0.0;41.6;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2018;2;258.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;44.2;6.4;0.0;20.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;34.6;19.8;0.0;0.0;0.0;35.2;0.0;35.0;0.0;25.0;888.0;888.0;888.0
