Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1988;1;239.5;8.0;8.0;0.0;0.0;5.0;0.0;0.0;0.0;10.0;0.0;0.0;6.5;0.0;14.0;0.0;0.0;12.0;6.0;3.0;0.0;0.0;0.0;6.0;14.0;19.5;35.0;10.5;77.0;0.0;5.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1988;2;246.3;0.0;0.0;5.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;20.0;25.0;22.0;4.0;76.0;6.8;0.0;0.0;0.0;6.9;0.0;22.0;4.1;20.0;0.0;21.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1988;3;454.2;1.0;0.0;13.2;1.2;81.0;0.0;1.0;2.0;38.5;30.0;3.5;32.0;25.0;3.0;18.0;0.5;16.8;1.0;0.0;38.0;0.0;2.0;12.0;23.0;23.5;7.0;18.0;14.0;0.0;4.0;45.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1988;4;420.9;26.0;23.0;15.0;2.2;0.0;0.0;0.0;5.2;0.0;0.0;2.6;11.0;5.0;32.0;86.0;3.0;12.0;17.0;11.9;20.0;8.0;30.0;15.0;14.0;10.2;3.8;29.0;0.0;30.0;9.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1988;5;221.7;6.0;15.5;6.0;2.5;43.0;1.5;0.0;12.0;0.0;8.0;32.5;5.0;0.0;0.0;24.0;5.0;1.0;0.0;0.0;0.0;0.0;16.5;18.0;14.2;4.0;0.0;7.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1988;6;138.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.5;0.0;0.0;0.0;21.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;17.5;35.0;0.0;6.6;0.0;0.0;0.2;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1988;7;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1988;8;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1988;11;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1988;12;134.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;6.5;0.0;0.0;55.0;6.0;0.0;0.0;26.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1989;1;267.6;0.0;11.9;35.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;50.0;5.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;5.0;50.0;25.2;34.0;20.0;7.0;8.5;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1989;2;94.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;12.0;11.0;15.5;0.0;2.0;0.0;0.0;17.0;15.0;7.0;0.0;0.0;6.0;0.0;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1989;3;373.5;17.0;8.0;20.0;4.0;0.0;0.0;0.0;0.0;4.0;18.5;8.0;4.5;0.0;43.0;1.5;0.0;30.0;1.5;10.0;29.0;5.0;11.0;3.0;8.0;35.0;25.0;10.0;3.0;17.0;19.5;38.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1989;4;548.5;28.0;6.0;8.5;7.0;11.0;28.5;31.0;15.5;26.0;2.0;21.0;27.0;9.5;15.0;4.0;18.0;9.0;26.0;0.0;54.0;0.0;23.5;3.0;16.0;11.0;6.5;12.0;47.0;18.5;64.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1989;5;395.7;0.0;25.0;10.5;41.0;70.0;0.0;0.0;11.0;9.0;22.0;37.0;3.5;0.0;35.0;0.0;4.0;2.0;0.0;10.0;36.0;32.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;14.0;26.2;2.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1989;6;52.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1989;7;101.1;0.0;0.0;0.0;0.0;2.0;66.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;8.2;9.8;2.2;1.4;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1989;8;51.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;3.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1989;12;236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;34.0;0.0;44.0;0.0;0.0;0.0;11.0;14.5;18.0;56.0;3.0;41.5;1.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1990;1;30.5;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1990;2;193.3;0.0;0.0;0.0;0.0;10.0;8.0;5.0;2.0;6.0;30.0;3.5;7.0;13.0;0.0;0.5;0.0;10.0;0.0;0.0;7.0;0.0;0.3;2.0;26.0;27.0;0.0;17.0;19.0;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1990;3;240.5;42.0;8.0;9.0;5.0;30.0;4.0;0.0;0.0;0.0;0.0;4.0;0.5;1.0;13.0;11.0;0.0;0.0;0.0;3.0;0.0;0.0;12.0;0.0;21.0;11.0;20.0;0.0;1.0;0.0;45.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1990;4;280.6;10.0;22.0;20.0;36.0;35.0;2.0;13.0;6.0;16.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;4.0;40.6;24.0;0.0;6.0;4.5;0.5;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1990;5;205.6;20.0;9.0;18.5;9.3;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;43.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;14.8
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1990;6;56.0;0.0;0.0;3.0;15.5;0.0;0.0;12.5;21.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1990;7;27.0;0.0;0.0;3.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;1.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1990;8;5.6;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1990;9;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1990;11;63.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;44.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1990;12;3.6;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1991;1;143.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.5;0.0;0.0;2.0;0.0;0.0;2.0;19.5;0.0;0.0;20.0;40.0;0.0;0.0;9.2;5.5;0.0;16.9;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1991;2;193.5;21.0;8.0;30.0;2.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;17.0;50.0;20.0;0.0;1.0;0.0;2.0;12.0;0.0;0.0;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1991;3;449.3;0.0;32.0;30.0;2.0;28.0;15.0;0.0;0.0;39.0;15.0;11.0;3.4;19.0;4.0;74.5;27.0;8.0;42.0;19.0;0.0;0.0;2.0;0.0;20.0;29.0;2.0;0.0;4.4;13.0;4.0;6.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1991;4;242.5;14.0;6.0;0.0;0.0;12.0;21.0;36.0;0.0;30.0;4.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;8.0;0.0;2.0;8.0;7.0;13.6;1.5;30.0;6.4;0.0;14.0;26.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1991;5;202.4;7.0;13.0;29.0;25.0;15.0;8.0;17.0;0.0;7.2;19.2;0.0;0.0;0.0;0.0;11.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;42.0;2.0;2.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1991;6;40.6;0.0;2.1;0.0;0.0;0.0;0.2;6.0;7.3;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;3.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1991;7;31.5;0.0;5.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1991;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1991;10;1.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.4;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1991;11;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1992;1;110.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;16.0;18.0;4.0;41.0;4.0;8.8
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1992;2;199.1;0.0;4.4;33.0;0.0;0.0;0.0;0.0;1.2;0.0;5.0;6.5;12.0;11.0;0.0;0.0;22.0;0.0;12.8;0.0;22.0;37.0;0.0;16.2;12.0;0.0;2.0;2.0;0.0;0.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1992;3;313.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;8.5;0.0;0.0;4.0;45.0;8.5;0.0;3.0;21.0;40.5;0.0;3.8;0.0;21.0;3.0;32.0;42.0;0.0;0.0;14.0;44.0;0.0;16.8
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1992;4;257.4;38.0;18.4;1.5;50.0;21.0;27.0;7.0;9.0;0.0;0.0;0.0;0.0;0.0;3.5;60.0;4.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1992;5;23.7;17.2;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1992;6;29.1;5.1;17.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1992;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1992;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1992;10;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.4;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1992;12;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1993;1;123.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;16.5;8.0;0.0;0.0;0.0;0.0;0.0;29.0;22.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1993;2;135.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;17.0;5.0;3.0;0.0;48.0;4.4;0.0;2.0;7.0;4.0;0.0;5.2;3.4;0.0;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1993;3;218.0;0.0;0.0;5.2;44.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;27.0;3.5;15.0;0.0;0.0;0.0;5.5;0.0;80.0;16.0;13.5
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1993;4;186.7;4.0;0.0;1.0;0.0;13.5;0.0;0.0;0.0;6.8;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;26.0;0.0;8.0;0.0;0.0;0.0;0.0;68.0;7.4;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1993;5;78.0;0.0;16.0;24.0;27.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1993;6;26.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1993;7;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;18.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1993;8;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1993;10;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1993;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1993;12;33.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;31.0;1.2;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1994;1;400.2;70.0;58.0;3.0;0.0;48.3;3.2;6.5;0.4;0.0;0.0;0.0;14.6;0.0;0.0;20.0;21.0;3.2;46.0;30.0;35.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;18.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1994;2;285.5;0.0;0.0;0.0;0.0;0.0;0.0;31.0;17.0;24.0;15.3;2.3;11.3;18.0;0.0;11.0;38.4;4.0;47.3;0.0;1.0;0.0;0.0;1.4;0.0;0.0;10.0;30.0;23.5;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1994;3;326.4;0.0;4.0;2.0;0.0;18.8;0.0;8.0;0.0;7.0;28.5;0.4;0.0;0.0;11.4;24.5;48.0;22.0;2.1;0.0;5.0;16.0;8.5;22.8;22.0;7.5;36.7;10.0;1.0;2.2;18.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1994;4;511.9;4.2;0.0;18.0;26.0;19.0;1.5;68.0;22.0;0.0;25.0;0.0;11.0;0.8;1.0;68.0;0.0;18.0;46.0;14.4;9.0;0.0;1.0;0.0;3.0;0.0;0.0;60.0;61.0;0.0;35.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1994;5;217.0;0.0;0.0;1.5;12.0;35.0;0.0;0.0;0.0;7.0;1.0;0.5;16.0;2.0;66.0;4.0;10.0;0.0;0.0;0.0;0.0;13.0;2.0;26.0;0.0;9.0;0.0;0.0;10.0;0.0;0.0;2.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1994;6;317.7;3.0;0.0;14.0;0.0;0.0;15.0;53.0;1.0;0.0;0.0;0.0;0.0;12.2;39.0;2.0;0.0;31.6;16.6;0.0;0.0;1.5;28.8;0.0;25.0;0.0;0.0;5.0;8.0;15.0;47.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1994;7;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;4.8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1994;8;11.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1994;9;0.4;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
