Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1986;4;298.0;19.0;0.0;0.0;0.0;0.0;0.0;12.0;8.0;18.8;14.6;0.0;0.0;9.6;34.0;29.8;19.2;0.0;0.0;28.8;16.8;0.0;0.0;0.0;0.0;10.4;0.0;0.0;12.8;64.2;0.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1986;5;125.2;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;13.2;10.6;13.4;0.0;40.0;0.0;0.0;16.8
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1986;6;101.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;25.4;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;0.0;0.0;0.0;0.0;0.0;22.6;0.0;0.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1986;7;20.2;0.0;0.0;0.0;0.0;0.0;10.4;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1986;8;33.7;0.0;0.0;0.0;0.0;0.0;25.0;0.0;8.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1986;11;66.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;23.4;0.0;15.0;0.0;0.0;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1987;1;37.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1987;2;161.2;0.0;0.0;0.0;0.0;10.0;13.2;15.6;20.4;16.8;27.2;16.6;10.0;17.6;0.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1987;3;287.8;0.0;0.0;0.0;0.0;0.0;0.0;10.4;9.6;10.2;6.8;12.0;10.6;12.0;10.4;15.6;8.4;9.2;16.4;13.6;10.2;12.8;14.2;15.0;4.8;5.8;6.0;12.0;10.0;12.0;10.0;29.8
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1987;4;76.4;0.0;0.0;0.0;32.0;10.0;0.0;0.0;0.0;12.2;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1987;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1987;6;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.4;0.0;0.0;58.6;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1987;7;30.8;0.0;0.0;0.0;10.2;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1988;1;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.2;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1988;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1988;3;209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;20.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;29.0;42.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1988;4;55.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1988;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1988;6;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;48.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1988;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1989;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1989;2;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1989;3;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;12.0;12.0;10.0;0.0;0.0;20.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1989;4;501.2;17.0;17.0;0.0;17.0;43.0;37.0;42.0;0.0;0.0;15.0;6.0;26.0;0.0;17.3;0.0;27.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.0;0.0;0.0;31.9;9.0;17.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1989;5;220.7;0.0;3.0;73.0;21.5;20.0;0.0;0.0;0.0;0.0;18.2;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;23.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1989;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1989;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1989;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1990;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1990;2;154.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;20.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;26.0;0.0;888.0;888.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1990;3;67.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1990;4;172.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;7.0;13.0;0.0;0.0;0.0;0.0;12.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;40.0;13.0;18.0;0.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1990;5;80.0;27.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;10.0;12.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1990;6;35.0;0.0;10.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1990;7;56.0;0.0;0.0;16.0;20.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1991;1;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;20.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1991;2;67.8;2.0;0.0;0.0;9.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0;0.0;0.0;0.0;0.0;0.0;12.3;8.5;0.0;0.0;0.0;888.0;888.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1991;3;193.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;1.0;3.6;3.2;14.4;0.0;34.5;0.0;0.0;0.0;0.0;0.0;4.0;12.1;0.0;0.0;0.0;63.0;18.6;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1991;4;107.6;0.0;0.0;13.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1;0.0;7.0;0.0;0.0;46.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.9;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1991;5;221.2;0.0;39.0;0.0;0.0;13.3;39.0;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.5;0.0;0.0;0.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1992;1;85.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;4.0;0.0;0.0;23.4;27.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1992;2;249.8;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;36.0;16.0;72.0;3.5;37.5;5.0;7.0;10.0;13.8;13.0;0.0;13.0;11.0;4.0;3.0;0.0;0.0;0.0;888.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1992;3;171.7;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;53.5;0.0;5.0;10.0;0.0;3.0;0.0;15.0;4.0;5.5;0.0;0.0;0.0;0.0;7.4;0.0;0.0;28.0;19.5;0.0;9.0;2.0;1.5
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1992;4;102.5;38.5;16.0;11.0;20.0;0.0;15.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;DEP. IRAPUAN PINHEIRO;-5.9183611111111;-39.267277777778;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
