Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1988;1;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;5.7;0.0;0.0;0.0;0.0;3.2;0.0;0.0;8.3;0.0;0.0;0.0;0.0;19.5;23.4;0.0;8.3;31.6;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1988;2;61.3;0.0;10.2;0.0;0.0;1.4;11.2;8.3;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.3;13.2;0.0;0.0;5.3;1.4;0.0;0.0;0.0;1.0;1.2;3.8;0.0;0.0;0.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1988;3;139.3;0.0;0.0;0.0;0.0;0.0;5.2;6.3;0.0;8.5;0.0;9.4;8.7;0.0;1.5;0.0;6.3;13.4;0.0;11.6;5.2;7.3;1.7;10.4;3.2;11.5;1.6;0.0;15.7;0.0;0.0;11.8
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1988;4;297.4;30.5;3.2;10.7;11.3;0.0;3.6;6.2;9.3;15.2;0.0;19.8;13.5;28.4;9.3;31.2;0.0;0.0;0.0;0.0;12.7;6.2;0.0;34.8;0.0;0.0;13.3;9.5;0.0;20.4;8.3;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1988;5;184.4;8.3;15.7;1.5;22.8;14.2;0.0;0.0;0.0;0.0;0.0;64.7;0.0;14.5;0.0;2.3;8.6;0.0;0.0;0.0;0.0;0.0;18.5;7.4;4.3;1.6;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1988;6;90.5;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;1.4;19.7;0.0;0.0;0.0;7.6;0.0;26.0;1.7;0.0;0.0;0.0;0.0;0.3;11.7;0.0;0.0;8.5;7.3;0.0;0.0;1.8;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1988;7;44.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;13.8;0.0;0.0;10.7;5.3;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1988;11;9.1;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1988;12;37.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;3.5;0.0;10.7;0.0;5.2;0.0;6.5;0.0;0.0;0.0;8.4;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1989;1;169.0;13.4;9.7;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;12.3;2.5;43.4;0.0;0.0;0.0;0.0;0.0;3.7;4.3;18.6;2.3;5.2;0.0;0.0;15.7;13.8;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1989;2;103.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.3;0.0;7.5;0.0;0.0;0.0;0.0;6.4;17.8;0.0;0.0;4.3;5.7;7.6;5.2;0.0;0.0;2.5;0.0;0.0;888.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1989;3;155.0;0.0;0.0;15.2;7.4;0.0;0.0;0.0;0.0;1.7;0.0;5.6;0.0;0.0;0.0;1.3;0.0;12.7;0.0;28.6;5.3;6.2;3.5;1.8;0.0;26.3;13.8;1.5;5.2;0.0;2.2;16.7
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1989;4;237.4;10.3;0.0;6.5;0.0;2.4;1.3;5.2;0.0;54.7;8.5;11.8;35.5;12.2;1.7;6.3;0.0;0.0;0.0;26.4;0.0;0.0;0.0;0.0;5.5;19.7;4.3;5.6;11.7;6.5;1.3;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1989;5;261.1;42.5;0.0;0.0;7.6;1.4;2.3;12.7;0.0;10.5;16.7;17.3;18.2;0.0;0.0;12.6;9.3;4.7;0.0;0.0;34.5;11.4;2.3;0.0;6.7;0.0;8.6;5.2;11.5;0.0;22.7;2.4
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1989;6;90.5;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;1.4;19.7;0.0;0.0;0.0;7.6;0.0;26.0;1.7;0.0;0.0;0.0;0.0;0.3;11.7;0.0;0.0;8.5;7.3;0.0;0.0;1.8;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1989;7;44.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;13.8;0.0;0.0;10.7;5.3;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1989;12;91.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;2.3;0.0;9.5;10.6;5.2;7.3;3.4;36.7;0.0;15.2;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1990;1;38.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.5;5.1;0.0;0.0;0.0;0.0;2.2;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1990;2;104.4;0.0;0.0;0.0;0.0;0.0;3.6;2.0;12.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;1.0;0.0;0.0;2.0;33.0;28.7;1.3;3.8;12.5;0.0;888.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1990;3;121.7;3.2;4.5;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;7.8;10.6;0.0;8.5;0.0;2.3;1.3;6.3;6.2;0.0;0.0;9.3;26.4;0.0;0.0;15.2;1.4;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1990;4;138.2;0.0;0.0;10.0;20.8;7.2;1.0;14.3;1.2;8.7;0.0;16.7;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;15.4;0.0;0.0;2.3;5.2;5.8;0.0;15.3;13.5;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1990;5;166.3;39.0;12.4;5.8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;19.4;3.6;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.7;41.5;2.0;0.0;6.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1990;6;42.0;0.0;0.0;4.5;13.3;0.0;3.2;16.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1990;7;127.6;0.0;0.0;0.0;0.0;0.0;46.5;15.7;8.6;24.3;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;18.5;3.4;0.0;0.0;0.0;0.0;4.3
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1990;8;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1990;11;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1990;12;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1991;1;83.6;0.0;0.0;0.0;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;6.2;0.0;0.0;0.0;54.5;0.0;1.3;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;9.2
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1991;2;208.5;30.3;33.4;0.0;51.3;0.0;0.0;6.2;0.0;24.3;0.0;2.2;0.0;0.0;0.0;0.0;0.0;36.4;0.0;0.0;2.3;3.4;0.0;0.0;10.5;0.0;8.2;0.0;0.0;888.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1991;3;198.5;0.0;0.0;14.3;0.0;0.0;17.5;0.0;0.0;20.4;0.0;0.0;2.3;4.5;7.4;11.2;7.2;3.2;8.5;4.3;11.7;0.0;1.2;0.0;3.4;26.5;0.0;0.0;12.3;33.4;9.2;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1991;4;182.2;22.3;18.2;4.5;3.2;23.4;0.0;0.0;5.5;6.5;0.0;1.3;0.0;0.0;0.0;0.0;4.6;0.0;0.0;2.6;3.2;3.5;11.3;0.0;0.0;5.2;1.3;0.0;0.0;20.4;45.2;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1991;5;114.7;0.0;6.3;31.5;16.2;0.0;4.3;0.0;0.0;0.0;5.2;1.3;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;15.3;0.0;0.0;3.2;0.0;6.5;7.3;1.2;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1991;6;9.6;0.0;0.0;1.3;2.2;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1991;10;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;12.5;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1992;1;140.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;19.4;13.2;58.3;4.5;40.3
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1992;2;187.8;0.0;0.0;8.3;0.0;0.0;0.0;20.3;0.0;0.0;0.0;19.6;14.3;31.2;20.4;0.0;22.3;0.0;8.5;10.0;9.7;6.2;0.0;7.3;2.4;0.0;7.3;0.0;0.0;0.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1992;3;161.8;0.0;0.0;0.0;0.0;4.2;7.3;0.0;0.0;5.2;2.3;0.0;0.0;23.5;0.0;0.0;7.3;6.4;25.2;0.0;4.6;5.3;6.5;0.0;17.3;5.2;0.0;0.0;7.3;18.4;2.3;13.5
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1992;4;96.3;11.3;0.0;5.3;0.0;3.2;10.5;20.7;2.3;0.0;10.5;0.0;0.0;0.0;0.0;12.5;1.2;4.5;0.0;1.4;6.3;2.6;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1992;5;13.4;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1992;6;44.5;1.5;28.3;0.0;0.0;0.0;0.0;0.0;12.4;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1992;8;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1993;1;28.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;22.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1993;2;125.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;13.5;0.0;0.0;1.7;3.2;83.5;21.3;1.2;0.0;0.0;888.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1993;3;179.5;0.0;4.3;20.5;0.0;3.2;0.0;0.0;0.0;0.0;2.5;0.0;0.3;0.0;0.0;4.5;14.3;2.0;20.3;0.0;0.0;10.5;1.4;0.0;0.0;0.0;15.4;0.0;11.2;33.4;11.2;24.5
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1993;4;128.4;1.5;0.0;2.3;1.4;0.0;5.0;1.2;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;15.6;0.0;0.0;35.6;0.0;0.0;27.6;13.2;15.4;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1993;5;25.0;0.0;4.5;15.3;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1993;7;48.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.3;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1993;8;13.5;0.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1993;12;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1994;1;102.0;0.0;11.0;2.0;7.8;24.2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;15.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1994;2;218.8;2.3;0.0;0.0;0.0;0.0;8.0;0.0;0.0;4.0;19.0;9.5;0.0;31.0;7.0;15.0;0.0;2.0;18.0;29.0;6.0;1.0;0.0;0.0;0.0;0.0;15.0;21.0;31.0;888.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1994;3;191.2;0.0;4.2;2.0;0.0;27.0;0.0;4.2;0.0;0.0;7.0;0.0;4.0;6.0;7.0;6.0;20.0;4.5;11.0;19.0;4.0;6.0;14.0;10.0;7.0;0.0;16.0;6.0;0.0;0.0;5.0;1.3
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1994;4;296.4;0.0;20.0;4.0;1.2;3.0;6.0;10.0;11.0;0.0;9.0;0.0;0.0;0.0;0.0;14.0;0.0;13.0;33.0;68.2;16.0;2.0;6.0;9.0;9.0;0.0;0.0;37.0;22.0;3.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1994;5;195.7;5.0;0.0;0.0;2.0;0.0;20.1;0.0;8.0;2.0;3.6;0.0;5.0;11.0;32.0;0.0;56.0;0.0;0.0;18.0;0.0;24.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1994;6;221.2;0.0;0.0;0.0;9.0;0.0;4.0;28.0;1.2;0.0;0.0;5.0;0.0;3.0;59.0;0.0;3.0;3.0;12.0;9.0;8.0;1.0;3.0;0.0;24.0;0.0;0.0;14.0;17.0;9.0;9.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1994;7;52.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;8.9;0.0;3.0;2.0;10.0;9.2;0.0;11.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
