Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Fortaleza;PICI;-3.75;-38.583305555556;2003;2;342.8;26.2;2.3;10.6;0.0;0.3;16.2;0.3;0.0;0.0;0.7;6.6;12.2;0.0;0.0;0.0;0.0;21.4;8.4;0.0;10.4;50.2;0.0;8.8;23.0;40.6;10.5;36.7;57.4;888.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2003;3;542.2;10.0;0.4;9.0;30.6;11.0;2.8;0.6;9.8;0.0;0.0;20.6;25.8;9.2;15.0;34.2;28.7;50.8;13.4;146.7;1.0;6.8;1.5;1.3;6.4;7.6;27.2;3.8;9.4;5.6;30.0;23.0
Fortaleza;PICI;-3.75;-38.583305555556;2003;4;468.3;44.0;9.3;7.0;0.0;51.4;1.4;59.4;4.0;2.0;48.4;40.4;1.2;2.8;1.4;0.0;1.2;0.0;8.2;46.0;11.0;0.0;14.2;0.0;0.0;0.0;54.4;6.0;0.0;41.6;13.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2003;5;301.2;52.2;36.2;0.0;0.0;36.6;4.8;0.0;0.0;4.2;17.0;0.7;13.8;12.0;12.2;19.4;6.2;0.0;0.0;39.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;26.2;18.7
Fortaleza;PICI;-3.75;-38.583305555556;2003;6;272.1;47.6;18.2;0.0;52.4;64.2;9.8;1.8;5.8;0.0;2.8;1.2;0.4;1.5;0.0;11.2;22.5;3.0;0.0;0.5;0.0;19.7;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2003;7;12.1;0.0;0.0;0.0;0.0;0.0;0.0;0.3;1.8;0.0;0.0;0.0;6.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2003;8;25.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;2.2;0.2;0.0;0.0;8.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.1;0.0;3.8
Fortaleza;PICI;-3.75;-38.583305555556;2003;9;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.4;14.6;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2003;10;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2003;11;13.0;0.5;0.6;0.0;0.0;0.0;3.8;0.6;0.0;0.0;0.0;0.0;3.8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.3;1.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2003;12;17.6;0.0;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.5;3.3;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;1.6;0.8;0.0;999.0
Fortaleza;PICI;-3.75;-38.583305555556;2004;1;319.6;0.0;0.0;0.8;0.0;1.5;0.0;0.0;0.0;0.7;0.0;0.0;16.0;0.4;6.5;2.8;0.0;3.0;0.0;0.0;8.5;3.9;4.5;6.4;18.3;0.6;0.5;27.3;47.6;170.3;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2004;2;207.7;0.3;0.0;0.8;24.2;13.7;0.8;3.5;10.8;16.9;0.0;0.0;9.2;16.8;5.5;4.8;20.2;13.6;21.0;0.0;5.0;9.8;0.0;0.0;0.5;0.0;1.8;9.0;8.3;11.2;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2004;3;471.7;11.0;0.0;0.0;0.0;0.0;13.7;173.8;52.8;0.4;86.0;1.8;0.8;0.0;0.0;17.0;22.3;15.4;0.0;0.0;0.0;0.0;5.8;20.0;0.5;0.0;37.6;2.8;10.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2004;4;192.0;19.8;0.0;0.7;3.5;11.8;2.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;17.6;1.1;1.7;15.0;5.4;8.6;15.4;45.4;17.4;8.6;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2004;5;81.3;0.2;0.0;0.0;0.2;13.0;0.0;1.1;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;16.1;32.8;0.0;0.0;3.0;1.0;0.0;0.0;4.2;5.8;0.3;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2004;6;277.9;8.4;3.1;0.0;0.8;3.3;14.0;1.5;12.4;0.9;0.4;0.0;0.0;0.0;1.3;19.3;3.0;0.0;5.4;32.3;14.5;4.8;80.2;0.0;0.0;0.0;5.3;3.2;63.8;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2004;7;121.8;6.5;7.8;18.7;10.3;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;2.5;61.2;4.2;0.5;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2004;8;11.2;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2004;9;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2004;10;1.5;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2004;11;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2004;12;5.2;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2005;1;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.2;3.7;4.2;0.0;0.0;0.0;0.2;0.4;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2005;2;87.3;0.0;10.0;0.0;0.0;0.0;8.3;0.6;4.0;2.5;0.0;0.0;0.0;0.0;0.2;2.3;20.2;3.4;0.0;0.0;0.0;0.0;0.0;3.2;4.3;16.7;5.6;6.0;0.0;888.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2005;3;255.0;0.0;0.7;0.2;3.6;0.0;0.0;0.0;0.0;0.0;2.8;0.0;5.0;0.4;0.0;0.0;0.0;0.0;67.8;19.4;0.0;5.6;22.6;31.3;3.8;16.8;0.4;7.0;25.4;3.2;1.0;38.0
Fortaleza;PICI;-3.75;-38.583305555556;2005;4;202.5;15.0;1.7;0.0;0.7;8.0;1.0;0.0;0.0;2.5;6.5;15.5;0.8;33.6;12.5;29.6;11.4;1.1;0.0;1.8;0.0;0.0;0.0;0.0;2.2;0.0;0.7;0.0;5.5;13.8;38.6;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2005;5;335.2;0.0;0.0;15.4;0.0;0.0;0.0;38.2;0.0;6.1;0.0;0.0;97.4;33.0;3.7;0.0;0.0;6.7;24.8;0.0;4.2;0.0;0.4;25.0;28.2;0.5;0.0;0.6;14.7;0.3;31.0;5.0
Fortaleza;PICI;-3.75;-38.583305555556;2005;6;150.5;10.2;9.6;12.2;6.0;9.4;3.8;0.6;23.2;0.8;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;20.4;9.4;0.0;0.5;0.0;0.0;18.6;0.0;0.0;20.2;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2005;7;23.2;1.6;0.0;0.0;0.0;0.0;0.0;0.8;2.4;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2005;8;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.9;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2005;9;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2005;11;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2005;12;13.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;5.9;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2006;1;55.4;3.2;4.0;0.0;0.0;0.0;0.5;1.2;0.0;1.0;2.3;6.2;3.0;0.0;0.0;1.2;3.4;0.0;24.8;0.3;4.1;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2006;2;74.9;0.8;0.0;0.0;2.6;1.0;0.0;0.0;0.0;0.0;0.0;3.6;8.0;0.0;2.1;1.7;0.0;16.0;6.3;0.0;0.8;0.0;6.8;11.2;0.4;3.8;7.5;2.3;0.0;888.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2006;3;203.9;0.0;21.6;7.2;1.4;7.5;0.0;1.5;0.0;0.0;0.0;0.0;1.0;0.8;12.1;1.9;4.9;5.0;6.3;0.2;3.0;3.9;20.0;32.2;26.4;0.6;6.8;5.7;5.8;0.8;21.7;5.6
Fortaleza;PICI;-3.75;-38.583305555556;2006;4;398.7;0.0;0.0;0.0;2.5;74.0;6.5;22.0;39.4;4.0;0.0;1.8;3.9;0.0;0.0;13.9;28.6;56.8;0.0;5.5;20.2;33.0;43.4;3.2;1.9;15.0;0.0;0.0;0.3;0.0;22.8;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2006;5;405.0;111.5;0.0;0.0;0.0;41.4;68.8;3.0;33.4;46.0;4.8;9.4;4.3;0.6;20.0;1.0;5.4;0.0;9.2;0.0;11.8;4.0;0.0;3.1;0.0;0.0;18.7;8.6;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2006;6;189.3;0.0;1.7;1.8;0.0;8.3;2.6;0.0;10.4;0.5;0.0;8.6;0.0;2.2;1.2;0.0;119.0;10.6;3.0;0.0;0.0;0.0;0.0;0.5;0.0;2.0;9.4;1.6;5.5;0.4;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2006;7;55.5;0.0;0.0;12.2;1.2;0.0;12.8;8.6;0.0;0.0;0.0;0.0;2.0;0.0;7.4;0.0;0.0;0.4;2.0;0.0;0.0;0.0;0.0;0.0;1.8;0.3;0.0;6.8;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2006;8;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.5;0.0;0.0;4.4;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2006;9;10.4;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2006;10;3.2;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2006;11;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;1.5;0.0;0.2;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2006;12;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;4.9;0.0;0.0;0.0;0.0;1.0;0.0;0.7;0.0;0.0;2.4;0.6;0.0;0.0;0.7;0.2;0.4
Fortaleza;PICI;-3.75;-38.583305555556;2007;1;36.5;0.0;1.2;2.3;2.5;4.0;8.8;9.6;0.0;0.5;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.3
Fortaleza;PICI;-3.75;-38.583305555556;2007;2;279.8;1.5;0.0;4.9;8.5;0.4;2.5;0.0;0.0;10.2;1.8;0.4;0.0;0.5;5.0;29.7;8.0;30.0;25.6;0.0;9.2;0.0;11.3;81.4;2.0;0.0;0.5;1.8;44.6;888.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2007;3;335.5;7.2;66.8;30.1;12.8;1.9;7.4;2.0;3.0;7.2;0.0;9.0;47.6;45.0;3.5;0.3;0.0;8.8;10.2;0.2;0.6;9.5;0.5;26.5;14.5;0.2;0.0;2.7;18.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2007;4;226.0;0.0;0.0;5.7;0.0;0.4;1.8;0.5;0.0;2.7;10.2;32.2;0.0;0.0;3.1;1.9;2.4;11.6;51.2;2.0;0.0;47.0;0.0;4.7;4.1;5.2;1.8;5.1;10.8;8.0;13.6;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2007;5;181.6;0.8;53.0;45.6;0.3;0.9;36.0;0.0;3.2;3.7;0.0;0.0;0.0;4.2;4.0;3.0;0.0;0.0;0.0;0.0;0.2;1.8;16.0;0.8;2.3;1.7;0.6;0.0;0.0;0.0;0.0;3.5
Fortaleza;PICI;-3.75;-38.583305555556;2007;6;81.0;0.0;0.0;6.5;1.0;0.0;24.8;10.0;0.2;16.6;0.0;2.7;0.0;0.0;9.2;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2007;7;78.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.8;0.5;0.0;0.0;0.0;0.5;0.0;0.0;60.3;6.4;0.0;0.0;0.2;1.9;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2007;8;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2007;9;14.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2007;10;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2007;11;13.4;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.6;1.0;0.0;0.0;0.0;8.4;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2007;12;87.5;0.0;0.0;0.0;0.0;0.2;8.7;0.0;7.0;0.0;1.6;0.3;9.6;3.7;2.0;4.2;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.7;0.0;17.0;19.0;1.4;0.0;10.0
Fortaleza;PICI;-3.75;-38.583305555556;2008;1;255.8;24.1;2.5;5.6;14.5;0.0;0.0;0.4;2.9;0.0;0.0;2.0;1.9;38.4;24.8;33.2;2.0;1.7;25.2;18.1;3.6;0.0;0.0;9.8;36.0;2.4;0.0;0.0;2.5;0.0;0.0;4.2
Fortaleza;PICI;-3.75;-38.583305555556;2008;2;75.3;1.8;0.0;0.2;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.6;0.0;0.0;18.2;27.2;9.4;5.4;6.0;0.0;0.0;0.0;0.0;0.0;2.9;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2008;3;248.9;5.8;5.3;3.7;0.0;27.0;0.3;0.0;18.0;29.5;0.7;0.0;19.8;26.2;0.0;5.0;9.4;0.0;0.0;0.0;3.8;13.0;0.0;10.5;16.6;0.0;9.9;0.0;14.9;1.5;28.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2008;4;490.4;3.4;41.6;8.2;0.0;27.2;29.0;4.4;60.9;22.8;0.4;68.1;19.5;1.0;0.4;20.8;0.8;14.2;1.7;0.0;0.0;7.0;10.4;46.9;19.9;0.0;0.4;0.0;0.0;44.8;36.6;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2008;5;223.7;0.0;0.0;48.0;13.6;45.4;3.2;0.0;0.0;17.3;14.1;0.0;15.8;16.0;0.0;21.2;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;4.0;2.8;1.8;3.3;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2008;6;77.9;0.0;0.0;0.0;0.0;4.1;46.6;0.0;2.8;22.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2008;7;21.7;5.0;2.6;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;1.3;0.0;8.7;1.3;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2008;8;34.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;9.8;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2008;11;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2008;12;13.1;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.6;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2009;1;140.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;3.8;9.6;4.4;1.8;3.0;1.5;1.4;11.2;35.7;0.0;6.4;9.4;0.0;0.0;0.0;4.2;37.5;9.0
Fortaleza;PICI;-3.75;-38.583305555556;2009;2;304.9;14.2;42.4;6.0;6.4;0.0;0.0;0.0;1.2;0.0;3.0;0.0;3.2;1.2;2.0;7.0;4.0;1.2;5.8;0.0;7.5;0.6;15.4;48.0;34.0;6.6;18.6;30.2;46.4;888.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2009;3;451.0;22.0;11.4;19.2;3.4;55.2;15.0;1.0;7.2;1.2;0.0;35.4;55.4;0.0;11.0;0.0;15.4;43.2;0.2;0.0;0.0;0.0;25.2;28.4;9.3;9.5;4.1;1.3;15.0;13.4;6.1;42.5
Fortaleza;PICI;-3.75;-38.583305555556;2009;4;510.3;15.6;0.0;3.8;16.6;0.0;0.4;13.2;5.7;47.2;3.4;0.0;0.5;44.4;7.4;18.0;9.6;27.8;3.8;3.2;38.4;0.0;83.4;0.0;19.1;27.4;1.0;0.0;55.8;0.0;64.6;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2009;5;302.9;2.7;1.3;17.8;1.6;9.0;4.2;8.1;0.8;5.2;0.0;25.2;0.5;0.0;4.7;1.2;0.0;0.0;16.0;7.1;0.0;84.7;0.2;10.8;19.6;46.3;27.4;0.9;0.0;7.6;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2009;6;208.3;0.0;0.0;3.8;28.4;0.0;0.2;0.0;0.0;0.0;7.8;0.8;0.8;0.0;0.0;9.1;0.0;0.9;0.0;13.6;6.2;0.0;0.0;52.6;7.6;76.5;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2009;7;215.4;0.0;1.9;0.2;1.5;1.0;27.4;10.5;12.0;0.0;0.0;8.0;9.8;1.6;0.0;0.0;0.0;8.2;37.0;6.8;0.0;1.5;54.6;14.6;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2009;8;37.8;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;17.0;2.3;3.5;4.1;3.6;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2009;9;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2009;10;1.4;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2009;11;4.1;0.0;0.0;0.7;0.5;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.8;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2009;12;40.3;5.3;0.0;0.0;0.0;3.5;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;3.7;1.8;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;2.7
Fortaleza;PICI;-3.75;-38.583305555556;2010;1;35.9;0.0;0.0;12.8;2.5;0.0;0.0;0.0;0.0;0.0;11.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;4.5;2.4;0.2;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2010;2;47.1;0.5;3.3;0.0;0.0;0.0;0.6;0.0;0.0;0.0;21.4;0.3;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.8;0.0;0.0;888.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2010;3;206.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;3.4;3.3;0.0;0.0;0.0;29.2;17.2;24.2;32.8;12.0;29.6;12.2;20.2;0.0;9.6;1.8;9.6;0.4
Fortaleza;PICI;-3.75;-38.583305555556;2010;4;334.0;15.0;4.0;25.0;14.0;0.0;0.0;0.4;0.0;0.4;16.5;39.3;18.2;46.6;0.0;0.3;7.4;18.0;63.8;4.6;15.6;0.7;2.4;28.8;0.0;0.0;0.0;0.0;0.0;11.0;2.0;888.0
