Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Cariré;CARIRE;-3.94852777778;-40.4748888889;1988;4;265.0;16.0;0.0;25.0;0.0;0.0;1.0;0.0;4.0;11.0;2.0;16.0;3.0;9.0;11.0;52.0;0.0;18.0;2.0;2.0;17.0;20.0;7.0;12.0;10.0;11.0;0.0;7.0;0.0;6.0;3.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1988;5;208.5;2.0;13.0;4.0;14.0;50.0;0.0;0.0;0.0;0.0;0.0;11.0;3.0;16.0;0.0;0.0;22.0;21.0;0.0;0.0;0.0;0.0;0.0;7.0;0.5;7.0;31.0;7.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1988;6;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;23.0;5.0;7.0;31.0;7.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1988;12;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1989;1;122.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;15.0;4.0;0.0;0.0;0.0;6.0;0.0;0.0;1.0;0.0;6.0;13.0;36.0;16.0;6.0;4.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1989;2;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;17.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1989;3;121.6;12.0;0.0;11.0;0.0;0.0;0.0;6.0;0.0;0.0;10.0;0.0;0.0;25.6;0.0;0.0;0.0;14.2;0.0;21.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;10.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1989;4;385.8;0.0;0.0;75.8;55.0;32.0;8.0;10.0;0.0;22.0;0.0;35.0;0.0;0.0;25.0;15.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;11.0;0.0;0.0;65.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1989;5;223.0;0.0;0.0;11.0;55.0;0.0;0.0;0.0;0.0;60.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;6.0;3.0;6.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1989;6;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1989;7;63.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1989;9;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1989;12;176.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;60.0;0.0;30.0;0.0;74.0;6.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1990;1;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1990;2;157.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;22.0;4.0;1.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;0.0;8.0;41.0;36.0;888.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1990;3;155.0;25.0;24.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;23.0;5.0;0.0;0.0;0.0;0.0;4.0;0.0;7.0;0.0;14.0;0.0;27.0;0.0;0.0;5.0;4.0;4.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1990;4;224.3;0.0;0.0;0.0;0.8;34.0;37.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;13.0;2.0;0.0;0.0;0.0;0.0;81.0;21.0;2.0;0.0;17.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1990;5;128.0;14.0;3.0;19.0;16.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;10.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1990;6;25.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1990;7;37.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1990;11;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1991;1;81.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;25.0;0.0;0.0;17.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;1.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1991;2;121.9;36.0;30.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;19.0;3.0;10.9;0.0;0.0;0.0;3.0;0.0;0.0;9.0;0.0;0.0;888.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1991;3;239.0;0.0;3.0;0.0;0.0;17.0;0.0;0.0;0.0;38.0;37.0;0.0;0.0;15.0;0.0;24.0;0.0;0.0;24.0;39.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;3.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1991;4;142.0;38.0;7.0;10.0;0.0;0.0;10.0;17.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;17.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;25.0;1.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1991;5;99.0;0.0;40.0;8.0;0.0;0.0;43.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1992;1;107.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;17.0;0.5;0.6;15.0;17.0;16.0;16.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1992;2;101.0;0.0;0.0;33.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;2.0;3.0;0.0;0.0;18.0;0.0;6.0;0.0;12.0;15.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1992;3;174.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;12.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;17.0;3.0;1.0;23.0;4.0;0.0;15.0;10.0;2.0;43.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1992;4;64.0;4.0;1.0;19.0;0.0;5.0;13.0;5.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1992;5;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1992;6;20.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1993;1;66.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;20.0;13.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1993;2;171.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;104.0;3.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;7.0;888.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1993;3;52.0;0.0;4.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;7.0;2.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1993;4;100.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;17.0;0.0;0.0;27.0;0.0;0.0;0.0;15.0;12.0;2.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1993;5;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1993;6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1993;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1993;12;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;2.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1994;1;265.6;9.0;36.0;0.0;0.0;28.0;0.0;0.0;0.0;1.8;27.0;0.0;10.0;0.0;0.0;5.0;21.0;6.0;24.0;50.0;5.0;1.0;19.0;20.0;0.0;0.0;0.0;0.0;1.0;0.0;1.8;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1994;2;104.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;30.0;2.0;1.0;0.0;0.0;14.0;0.0;3.0;7.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;10.0;888.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1994;3;136.0;0.0;0.0;4.0;0.0;9.0;0.0;8.0;0.0;0.0;6.0;0.0;7.5;0.0;0.0;17.0;17.0;2.0;0.0;0.0;13.0;0.0;4.0;3.0;3.0;0.0;19.5;9.0;0.0;0.0;14.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1994;4;316.0;8.0;0.0;65.0;3.0;8.0;0.0;19.0;36.0;0.0;14.0;0.0;0.0;3.0;2.0;16.0;0.0;15.0;8.0;18.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;66.0;0.0;22.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1994;5;120.0;0.0;6.0;16.0;9.0;14.0;0.0;0.0;0.0;9.0;0.0;0.0;22.0;4.0;10.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1994;6;133.0;0.0;0.0;3.0;0.0;0.0;2.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;4.0;24.0;0.0;0.0;6.0;0.0;5.0;0.0;7.0;0.0;0.0;21.0;3.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1994;7;9.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1994;12;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;6.0;13.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1995;1;71.0;0.0;3.0;0.0;0.0;7.0;5.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;40.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1995;2;113.0;0.0;0.0;0.0;0.0;7.0;5.0;0.0;0.0;0.0;6.0;0.0;0.0;12.0;0.0;21.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;19.0;5.0;0.0;0.0;0.0;888.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1995;3;240.8;0.0;38.0;0.0;0.0;9.0;0.0;4.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;18.8;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;29.0;9.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1995;4;252.0;24.0;12.0;21.0;0.0;7.0;32.0;36.0;0.0;19.0;0.0;0.0;2.0;10.0;8.0;15.0;15.0;10.0;0.0;5.0;23.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;3.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1995;5;190.0;6.0;13.0;7.0;0.0;2.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;5.0;13.0;31.0;0.0;0.0;7.0;0.0;0.0;4.0;0.0;16.0;9.0;13.0;0.0;6.0;14.0;19.0;2.0
