Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2003;2;122.2;15.0;5.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;3.0;0.0;16.0;2.0;8.0;4.0;0.0;0.0;45.0;0.0;2.0;888.0;888.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2003;3;84.0;0.0;0.0;0.0;4.0;22.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2003;4;73.4;0.0;0.0;9.0;0.0;9.0;0.0;9.5;3.0;22.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.3;0.0;0.8;0.0;0.5;0.6;0.0;0.7;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2003;5;13.3;0.0;0.0;0.8;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2004;1;468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.5;4.0;0.0;73.5;0.0;34.5;39.0;0.0;57.0;12.0;29.5;0.0;0.0;90.0;57.0;9.0;24.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2004;2;243.5;20.0;12.0;22.0;4.0;98.0;20.3;9.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;16.0;10.0;0.0;0.0;0.0;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2004;3;61.9;0.0;0.0;0.0;0.0;0.0;0.7;2.6;0.0;0.6;0.0;0.0;3.0;0.0;0.0;0.0;10.0;10.0;9.0;0.0;0.0;0.0;0.0;12.0;0.0;10.0;0.0;0.0;4.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2004;4;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;56.0;0.0;11.0;0.0;0.0;0.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2004;5;52.0;0.0;0.0;0.0;0.0;15.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2004;6;147.0;70.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;45.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2004;7;70.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2005;2;123.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;888.0;888.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2005;3;316.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;20.0;0.0;16.0;36.0;30.0;0.0;0.0;94.0;0.0;29.0;54.5
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2005;4;90.0;7.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;19.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2005;5;94.1;6.0;0.0;14.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;25.0;2.0;0.0;15.0;0.0;0.0;0.0;0.0;3.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2005;6;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;15.0;0.0;0.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2006;2;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;8.0;17.0;0.0;0.0;5.0;0.0;6.0;9.0;0.0;0.0;9.0;888.0;888.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2006;3;179.5;2.0;3.0;5.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;64.0;7.0;0.0;40.0;30.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2006;4;279.5;21.5;0.0;0.0;0.0;12.0;0.0;0.0;15.0;80.0;0.0;14.5;28.5;16.0;0.0;0.0;9.0;0.0;0.0;16.5;0.0;0.0;0.0;0.0;3.5;0.0;59.0;0.0;0.0;0.0;4.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2006;5;117.5;0.0;0.0;0.0;5.0;0.0;12.0;0.0;29.0;14.5;6.0;0.0;0.0;0.0;11.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;6.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2006;6;53.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;3.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2006;7;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2007;1;48.0;42.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2007;2;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;10.0;46.0;4.0;4.0;60.0;0.0;17.0;42.0;17.0;22.0;15.0;0.0;32.0;0.0;0.0;888.0;888.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2007;3;62.5;0.0;0.0;0.0;13.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2007;4;96.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;16.0;4.0;0.0;0.0;0.0;0.0;13.0;17.0;0.0;2.0;6.0;0.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2007;5;60.0;0.0;16.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;22.0;2.0;0.0;0.0;0.0;3.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2007;6;31.5;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2008;1;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;11.0;39.0;0.0;0.0;0.0;18.0;0.0;3.0;0.0;0.0;11.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2008;2;33.0;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;888.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2008;3;369.5;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;6.0;40.0;0.0;83.0;0.0;0.0;13.0;6.0;29.5;8.0;46.0;0.0;4.5;13.0;3.0;25.0;18.0;10.5
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2008;4;233.0;4.0;24.0;20.0;0.0;0.0;0.0;24.0;0.0;3.0;0.0;0.0;0.0;11.0;42.0;21.0;0.0;0.0;0.0;0.0;0.0;15.0;14.0;0.0;14.0;3.0;0.0;0.0;0.0;24.0;14.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2008;5;117.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;13.0;0.0;0.0;0.0;0.0;0.0;6.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;8.0;8.0;0.0;6.0;10.5
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2008;6;58.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2008;7;10.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2009;1;88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;13.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2009;2;359.0;8.0;40.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;2.0;0.0;0.0;0.0;157.0;56.0;0.0;0.0;0.0;37.0;9.0;0.0;37.0;888.0;888.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2009;3;182.5;7.0;7.5;39.0;14.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;35.0;15.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2009;4;328.0;0.0;13.0;5.0;18.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;20.0;47.0;0.0;4.0;5.0;3.0;0.0;53.0;5.0;15.0;23.0;4.0;0.0;0.0;0.0;4.0;46.0;20.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2009;5;356.0;24.0;45.0;0.0;0.0;95.0;0.0;0.0;0.0;7.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;15.0;0.0;0.0;0.0;33.0;8.0;17.0;4.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2009;6;78.0;0.0;0.0;19.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;33.0;0.0;0.0;0.0;0.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2009;7;45.0;0.0;0.0;16.0;0.0;0.0;4.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;11.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2009;8;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;8.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2009;12;53.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2010;1;118.0;3.0;9.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0
Potiretama;POTIRETAMA;-5.7;-38.166694444444;2010;2;88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;41.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
