Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Meruoca;CAMILOS;-3.615;-40.4825277778;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2018;1;64.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;23.4;0.0;0.0;16.4;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2018;2;290.2;0.0;0.0;14.0;9.2;8.4;13.0;0.0;26.4;0.0;0.0;0.0;0.0;51.2;29.0;31.4;0.0;18.8;0.0;0.0;0.0;11.6;0.0;17.2;41.0;0.0;19.0;0.0;0.0;888.0;888.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2018;3;99.2;8.6;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;35.2;14.2;7.2
Meruoca;CAMILOS;-3.615;-40.4825277778;2018;4;221.2;0.0;0.0;32.6;31.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;43.8;0.0;0.0;0.0;0.0;49.4;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2018;5;99.4;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.1;12.6;0.0;0.0;0.0;0.0;12.8;0.0;5.0;0.0;0.0;0.0;8.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2018;6;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2018;7;29.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;888.0
