Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ipu;FLORES;-4.3468611111111;-40.560111111111;2015;2;106.5;0.0;0.0;24.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;4.0;0.0;21.0;0.0;0.0;25.0;888.0;888.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2015;3;127.7;0.0;8.5;12.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;20.0;0.0;0.0;0.0;4.5;0.0;4.2;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2015;4;103.5;0.0;0.0;25.5;0.0;17.5;0.0;0.0;0.0;0.0;25.0;0.0;12.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2015;5;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2015;6;23.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2015;7;62.0;0.0;0.0;0.0;9.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2015;12;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;999.0;999.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2016;1;83.5;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;16.5;0.0;0.0;21.0;0.0;9.5;8.0;0.0;7.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2016;2;59.0;6.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2016;3;222.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;10.5;0.0;5.5;0.0;0.0;19.5;0.0;0.0;65.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;69.0;17.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2016;4;77.0;12.0;0.0;4.5;8.5;0.0;10.0;0.0;7.0;12.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2016;5;57.0;0.0;0.0;30.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;8.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2016;6;44.0;33.0;0.0;0.0;0.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2016;12;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2017;1;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5;96.0;0.0;0.0;0.0;0.0;0.0;0.0;23.5;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2017;2;191.5;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;42.0;17.5;0.0;9.5;0.0;17.5;0.0;28.0;26.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2017;3;204.0;8.5;0.0;43.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;35.0;0.0;0.0;0.0;25.0;15.0;14.0;0.0;0.0;0.0;0.0;0.0;20.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;23.5
Ipu;FLORES;-4.3468611111111;-40.560111111111;2017;4;72.7;10.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;6.7;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2017;5;73.5;15.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2017;6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2017;7;31.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2018;1;88.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;6.0;10.0;0.0;0.0;0.0;0.0;46.0;9.0;5.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2018;2;182.5;0.0;0.0;0.0;0.0;7.0;0.0;14.0;13.0;0.0;0.0;8.0;0.0;18.0;0.0;26.0;0.0;17.5;0.0;56.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;6.0;0.0;888.0;888.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2018;3;215.5;0.0;13.0;22.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;121.0;0.0;17.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2018;4;336.5;12.0;0.0;22.5;0.0;45.0;0.0;0.0;0.0;0.0;95.0;34.0;84.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2018;5;67.5;16.0;0.0;0.0;10.0;0.0;0.0;12.5;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
