Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2016;2;68.0;9.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;13.0;19.0;0.0;0.0;6.0;0.0;0.0;0.0;888.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2016;3;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;12.0;0.0;13.0;0.0;5.0;0.0;0.0;0.0;25.0;13.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2016;4;146.0;9.0;10.0;0.0;0.0;0.0;0.0;127.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2017;1;70.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;3.0;0.0;0.0;15.0;0.0;0.0;0.0;999.0;0.0;0.0;30.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2017;2;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;13.0;0.0;64.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;25.0;0.0;888.0;888.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2017;3;384.0;30.0;51.0;0.0;52.0;15.0;0.0;0.0;0.0;0.0;22.0;0.0;26.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;25.0;0.0;0.0;0.0;30.0;14.0;0.0;39.0;12.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2017;4;176.0;27.0;0.0;24.0;23.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;21.0;0.0;0.0;0.0;10.0;0.0;0.0;16.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2017;5;72.0;0.0;11.0;0.0;0.0;0.0;13.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;13.0;9.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2017;6;35.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2018;1;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;18.0;6.0;35.0;42.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2018;2;297.0;0.0;0.0;0.0;5.0;65.0;0.0;21.0;0.0;35.0;0.0;0.0;39.0;0.0;0.0;0.0;13.0;0.0;0.0;59.0;0.0;24.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;888.0;888.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2018;3;232.0;0.0;0.0;16.0;0.0;27.0;13.0;0.0;0.0;38.0;0.0;19.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;21.0;22.0;0.0;0.0;16.0;25.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2018;4;170.0;12.0;8.0;19.0;38.0;0.0;7.0;0.0;9.0;0.0;0.0;0.0;11.0;19.0;0.0;0.0;21.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2018;5;140.0;16.0;0.0;6.0;4.0;0.0;27.0;0.0;43.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2018;6;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;5.0;0.0;0.0;0.0;16.0;0.0;0.0;9.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2018;7;23.0;0.0;0.0;0.0;0.0;13.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2018;10;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
