Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Fortaleza;FUNCEME;-3.733;-38.5666944444;1988;4;424.1;14.6;5.1;3.0;3.3;0.0;0.0;14.2;0.7;2.9;6.5;26.6;5.3;14.0;22.6;61.4;0.0;65.2;4.2;5.4;20.8;3.2;8.1;8.0;5.5;36.0;3.8;23.1;27.9;12.7;20.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1988;5;200.2;0.0;14.0;3.0;18.2;11.2;0.0;15.8;0.6;0.0;6.4;2.4;1.6;0.0;4.0;39.6;14.6;3.2;6.6;0.0;4.4;0.0;5.5;23.7;0.7;0.0;0.0;4.8;14.0;0.0;3.1;2.8
Fortaleza;FUNCEME;-3.733;-38.5666944444;1988;6;162.2;0.0;13.6;0.0;0.0;0.0;0.0;0.0;8.6;10.5;8.1;3.0;3.2;0.0;0.0;0.0;29.0;14.4;0.0;0.0;0.0;0.5;18.6;9.6;5.8;17.6;16.9;2.0;0.0;0.0;0.8;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1988;7;126.6;0.0;0.0;0.0;7.6;0.0;0.0;26.2;0.9;1.0;8.1;7.2;26.6;0.0;0.8;8.5;0.0;5.5;13.6;2.8;0.0;0.0;0.0;0.0;0.0;5.4;12.4;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1988;8;11.2;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.8;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1988;9;22.7;10.4;9.1;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1988;10;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.7;7.5;0.8
Fortaleza;FUNCEME;-3.733;-38.5666944444;1988;11;16.5;0.0;1.6;0.0;0.0;0.0;1.0;1.0;1.6;2.6;0.4;0.8;0.6;3.0;0.0;0.8;0.0;2.2;0.4;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1988;12;169.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;2.6;1.5;0.8;1.2;15.3;57.0;71.6;1.1;16.5;0.6;0.0;0.0;0.0;0.0;0.8;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1989;1;256.4;0.5;3.4;0.6;0.0;0.2;0.0;0.0;0.0;0.3;0.0;0.0;9.2;70.3;46.2;0.4;0.0;0.0;0.0;0.2;0.0;0.2;0.0;0.0;41.7;76.9;2.9;0.0;1.8;1.6;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1989;2;65.2;0.0;0.0;3.8;0.0;0.0;0.6;6.5;0.0;0.0;0.4;0.0;0.0;4.6;0.4;6.5;2.4;4.2;0.0;0.0;2.2;10.2;12.2;0.1;0.0;8.7;1.4;1.0;0.0;888.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1989;3;324.6;1.0;21.4;35.1;1.8;0.0;0.0;0.0;0.0;27.6;0.0;1.1;6.1;0.4;7.8;0.0;9.4;48.2;25.1;20.7;3.2;1.6;2.5;0.0;15.9;23.2;0.8;14.0;6.5;0.0;3.2;48.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1989;4;420.7;3.9;1.8;0.0;11.0;0.7;1.4;39.5;27.7;29.6;27.2;16.3;2.4;9.5;8.0;22.9;5.3;0.2;79.4;27.4;2.3;2.0;17.2;1.3;2.6;5.4;14.9;24.4;22.4;13.9;0.1;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1989;5;193.4;16.1;14.2;19.6;18.0;2.1;0.0;0.4;0.4;4.5;1.1;3.0;1.1;0.3;0.0;13.9;0.1;0.0;1.4;21.3;12.2;18.2;0.1;0.6;6.4;9.4;8.0;0.0;3.8;1.2;14.8;1.2
Fortaleza;FUNCEME;-3.733;-38.5666944444;1989;6;277.1;0.0;3.4;44.0;0.4;13.5;0.0;1.3;17.4;11.3;9.1;0.5;1.9;0.0;20.8;16.6;34.5;12.2;10.2;0.0;9.3;0.2;0.4;8.2;3.4;0.0;8.3;44.2;6.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1989;7;129.3;3.1;0.0;0.1;2.2;1.9;54.0;3.2;4.4;17.3;8.2;0.0;0.0;0.0;0.0;0.0;0.0;3.5;2.4;0.0;8.3;7.7;0.0;0.1;3.1;7.4;2.4;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1989;8;85.6;0.0;2.4;0.0;0.8;9.8;0.4;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.6;14.0;40.8;0.0;0.0;0.0;0.0;11.4;0.6;0.0;0.9;0.2;0.0;0.2;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1989;9;21.1;0.0;0.0;0.0;0.0;0.0;0.0;1.7;1.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;0.3;0.2;0.0;0.5;0.0;0.0;0.0;0.0;1.0;0.3;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1989;10;15.3;0.0;0.4;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7;0.0;0.0;0.2;0.0;1.2;0.0;0.2;0.0;2.0;0.6;0.0;2.9;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1989;11;10.6;0.0;0.0;0.0;0.0;0.7;0.0;3.7;0.0;0.0;0.0;0.4;0.0;0.0;0.4;1.5;1.4;0.8;1.3;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1989;12;63.2;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;1.7;0.0;0.4;0.0;0.2;0.0;15.6;0.5;1.2;1.6;18.3;11.4;10.2;0.0;0.4
Fortaleza;FUNCEME;-3.733;-38.5666944444;1990;1;40.3;0.0;0.8;0.0;0.0;0.7;0.8;0.0;1.4;2.0;0.0;1.5;0.0;1.3;0.0;16.9;0.0;0.4;0.7;0.0;0.0;0.0;1.5;0.0;0.3;3.3;0.0;1.0;0.0;3.7;2.0;2.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1990;2;130.0;0.0;0.0;0.0;0.3;1.1;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;1.4;0.0;0.0;9.0;54.7;16.6;9.4;4.5;29.9;888.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1990;3;104.4;0.4;2.4;2.1;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.7;0.2;1.2;0.2;0.0;5.7;32.3;1.3;19.2;0.0;0.3;0.0;0.3;36.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1990;4;244.7;9.6;0.0;11.7;31.7;25.5;0.0;1.2;3.2;4.4;0.6;1.0;5.5;0.0;6.6;0.0;1.2;0.0;5.0;1.3;2.0;11.6;0.0;34.0;9.4;3.8;3.6;49.6;1.9;3.9;16.4;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1990;5;205.6;68.6;10.7;2.4;16.8;1.6;0.0;1.8;0.0;1.9;0.0;0.0;8.2;0.0;24.4;36.6;0.0;0.0;4.0;5.1;1.2;6.6;0.0;1.1;0.0;0.1;1.4;1.2;3.7;2.0;3.7;2.5
Fortaleza;FUNCEME;-3.733;-38.5666944444;1990;6;53.3;0.0;2.8;17.1;4.3;0.0;4.4;2.4;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.2;0.0;0.0;0.0;4.7;2.5;9.0;0.0;0.0;0.5;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1990;7;89.6;0.0;0.2;18.7;18.4;0.0;0.1;2.9;17.0;0.0;1.5;0.0;0.0;0.0;0.2;0.0;0.0;10.0;4.0;10.0;0.0;0.1;3.0;0.0;0.0;0.0;1.5;0.0;0.0;1.2;0.8;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1990;8;13.8;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.4;0.0;0.0;0.0;0.0;1.6;6.6;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1990;9;34.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;2.4;0.2;0.4;0.2;0.0;0.0;0.0;0.0;0.0;10.4;2.3;8.3;0.0;0.0;0.4;0.2;0.0;0.0;0.0;6.4;0.0;0.6;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1990;10;25.5;0.0;3.5;0.5;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;13.7;0.0;1.2;1.9;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.7
Fortaleza;FUNCEME;-3.733;-38.5666944444;1990;11;19.6;0.0;0.0;0.0;0.0;0.0;1.2;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.8;0.0;0.4;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1990;12;16.6;0.0;0.0;0.0;0.0;2.5;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;3.4;0.2;0.4;0.5;0.0;1.1;2.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1991;1;16.5;0.0;0.0;1.3;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.1;0.0;0.0;0.8;5.3;0.0;0.0;0.0;4.6;0.5;0.0;0.0;0.0;0.0;0.0;0.8;0.9
Fortaleza;FUNCEME;-3.733;-38.5666944444;1991;2;252.4;21.6;3.5;3.9;35.6;0.0;26.0;4.0;15.8;23.8;0.0;0.5;0.0;0.0;0.0;0.0;89.1;2.3;2.1;4.2;0.2;15.1;0.9;0.0;0.0;0.8;0.9;1.4;0.7;888.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1991;3;449.4;0.8;0.0;7.2;7.2;3.0;27.6;0.0;0.0;41.2;31.4;6.2;0.1;2.8;11.3;9.2;116.6;16.5;8.6;0.0;0.0;0.0;0.0;2.2;11.9;39.0;6.4;12.4;1.0;26.8;57.2;2.8
Fortaleza;FUNCEME;-3.733;-38.5666944444;1991;4;461.3;3.8;21.0;31.0;17.4;42.1;0.3;0.0;18.7;14.7;0.0;0.0;2.0;15.2;35.6;0.3;25.3;5.6;0.0;12.8;11.3;8.0;24.0;0.9;0.7;15.4;13.3;42.6;27.6;71.4;0.3;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1991;5;216.1;2.6;28.2;15.2;12.0;8.5;1.0;0.9;0.0;1.8;0.0;0.0;23.0;5.8;0.0;6.8;9.0;1.0;0.0;0.0;8.0;7.5;0.0;1.2;0.9;48.8;21.9;10.1;0.0;0.0;1.6;0.3
Fortaleza;FUNCEME;-3.733;-38.5666944444;1991;6;69.5;2.0;0.6;2.5;4.6;0.2;2.4;26.2;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;20.4;0.0;0.3;0.0;0.2;0.0;0.0;2.1;7.2;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1991;7;8.7;0.8;1.0;0.0;2.1;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;1.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1991;8;14.9;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;6.3;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1991;9;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;1.0;0.1;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1991;10;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.1;1.0;0.0;0.0;0.0;0.0;1.9;0.0;1.5;10.4;10.2;9.3;2.2;2.2;3.2;7.1;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1991;11;2.7;0.0;0.2;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1991;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1992;1;48.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.3;0.2;0.4;0.0;8.5;0.0;37.2;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1992;2;305.9;0.0;1.6;0.0;0.0;0.0;0.0;10.9;0.0;0.0;0.6;0.0;11.6;53.4;0.0;3.0;12.8;3.3;54.7;31.4;21.7;19.8;1.6;15.9;0.0;0.0;39.5;24.1;0.0;0.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1992;3;235.2;0.0;5.2;0.0;24.7;4.4;0.2;2.8;1.9;0.7;5.8;0.0;0.0;0.4;9.5;0.4;2.1;26.0;0.0;0.0;25.8;0.7;5.7;1.9;4.3;75.6;2.9;4.4;4.0;20.8;0.2;4.8
Fortaleza;FUNCEME;-3.733;-38.5666944444;1992;4;217.5;30.0;0.7;7.3;1.1;6.5;12.4;32.0;27.0;12.8;0.7;0.0;0.2;1.2;11.8;8.0;35.8;0.0;0.0;29.2;0.0;0.5;0.2;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1992;5;90.4;0.0;0.0;6.5;26.2;16.7;8.0;0.2;4.4;0.0;0.0;0.0;0.0;0.0;10.6;2.0;0.0;0.3;2.2;0.4;0.0;0.0;0.0;0.7;0.0;0.0;0.3;6.0;1.3;0.4;3.4;0.8
Fortaleza;FUNCEME;-3.733;-38.5666944444;1992;6;121.6;22.8;0.8;11.4;0.5;0.9;0.3;0.0;9.6;5.9;39.3;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.4;0.3;18.6;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1992;7;10.4;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.7;0.5;0.0;0.0;2.4;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1992;8;30.5;0.2;0.0;0.0;0.0;1.6;0.0;0.0;0.0;3.1;7.2;1.9;3.0;3.7;2.3;0.3;1.5;2.8;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;1.4;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1992;9;17.6;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;6.1;0.0;0.7;0.5;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1992;10;6.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;2.8;0.6;0.0;0.3
Fortaleza;FUNCEME;-3.733;-38.5666944444;1992;11;3.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.2;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1992;12;1.9;0.0;0.0;0.3;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1993;1;43.2;0.0;0.0;0.0;1.0;9.7;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;26.4;0.4;3.6;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1993;2;107.8;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.7;5.9;0.4;94.0;0.0;1.4;0.3;888.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1993;3;198.6;0.0;0.0;2.6;1.8;0.3;0.1;0.0;0.1;0.0;0.0;0.6;0.3;3.4;0.8;0.7;0.0;6.5;0.7;0.2;0.8;0.0;0.0;10.4;12.0;0.6;25.2;42.8;0.7;55.6;31.0;1.4
Fortaleza;FUNCEME;-3.733;-38.5666944444;1993;4;231.3;8.6;1.0;0.0;0.8;3.6;1.1;1.0;9.6;0.0;0.0;0.0;0.0;0.0;1.5;17.8;33.6;3.8;0.9;1.6;0.3;0.0;10.8;28.6;0.0;36.4;61.4;3.0;0.0;3.2;2.7;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1993;5;131.8;46.0;3.2;4.5;1.6;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;5.4;0.0;7.8;26.4;19.6;9.6;3.8;0.0;0.0;0.4;0.0;0.0;0.0;0.1;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1993;6;70.9;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;17.4;34.5;0.0;0.1;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.2;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1993;7;180.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;106.3;42.1;1.2;1.2;13.5;0.0;1.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;3.8;0.6;0.0;0.0;10.1
Fortaleza;FUNCEME;-3.733;-38.5666944444;1993;8;31.5;11.4;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.4;0.7;2.4;3.0;0.0;0.0;5.3;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1993;9;12.1;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;7.8;1.8;0.0;1.5;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1993;10;5.9;0.0;0.2;0.4;0.9;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;2.5;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1993;11;12.7;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;10.0;0.0;0.0;0.0;0.1;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1993;12;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.1;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1994;1;116.2;8.4;21.6;2.5;4.2;5.2;12.9;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;14.2;0.0;0.2;0.0;0.0;1.6;0.5;5.6;0.1;0.0;0.0;0.0;0.0;17.0;13.4;0.0;7.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1994;2;252.3;0.0;0.0;0.0;0.0;0.0;21.8;8.3;3.8;6.2;24.5;55.6;27.6;15.1;3.2;12.0;6.2;4.9;6.1;0.0;0.0;1.3;1.0;0.0;0.0;7.6;6.1;1.2;39.8;888.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1994;3;405.0;9.2;7.7;0.3;0.6;0.5;0.0;0.0;0.0;23.3;2.4;0.0;4.4;2.6;12.5;42.8;23.2;0.8;0.2;46.0;5.6;10.3;16.8;3.8;21.6;32.9;12.4;3.6;15.1;34.3;72.1;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1994;4;458.1;8.2;50.0;7.8;2.6;3.8;17.4;21.6;16.4;4.0;10.8;0.0;8.4;15.2;25.7;53.8;0.0;0.0;4.3;8.4;9.0;26.0;0.2;22.0;0.0;0.0;28.7;18.8;16.1;27.5;51.4;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1994;5;326.3;0.0;33.0;0.0;3.2;0.0;0.0;0.6;13.7;35.1;16.2;3.2;7.2;16.5;12.8;30.4;57.8;5.8;0.0;10.0;21.7;22.9;7.8;8.0;6.5;0.0;1.6;0.0;2.7;0.0;9.4;0.2
Fortaleza;FUNCEME;-3.733;-38.5666944444;1994;6;593.6;0.0;4.6;9.0;3.0;5.4;0.0;22.5;20.3;0.0;1.2;1.6;0.0;33.2;75.4;1.1;12.2;48.0;11.0;1.2;6.3;6.0;49.9;52.6;9.6;44.2;40.4;73.6;19.3;35.0;7.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1994;7;128.2;3.8;0.0;5.2;2.0;0.0;0.0;0.0;13.2;0.2;8.2;0.0;0.0;0.3;0.0;19.1;26.9;0.5;9.6;18.0;3.4;0.0;0.0;0.2;0.0;0.0;7.1;10.5;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1994;8;15.4;0.0;0.0;0.0;0.2;0.0;1.2;0.0;0.0;0.0;2.6;0.0;0.2;0.0;0.0;0.0;0.0;0.0;1.6;5.4;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.6;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1994;9;16.0;0.0;0.0;0.0;0.4;0.4;0.4;0.0;0.0;0.3;1.4;0.0;0.0;1.5;0.0;8.2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1994;10;9.5;0.0;1.5;0.0;0.0;0.0;1.7;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1994;11;4.3;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;1.0;0.6;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1994;12;54.7;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.6;2.8;0.6;6.7;26.8;7.0;7.3;0.6
Fortaleza;FUNCEME;-3.733;-38.5666944444;1995;1;114.8;0.0;0.0;0.0;0.0;16.4;0.2;0.0;22.0;54.0;0.0;0.0;3.0;0.0;3.5;0.0;0.6;0.0;2.8;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.8;0.4;0.0;10.5;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1995;2;246.8;0.0;0.8;3.4;15.9;14.0;0.0;1.1;0.0;5.5;35.0;20.4;12.6;0.0;1.7;0.0;0.0;6.4;1.5;8.8;64.2;7.5;0.0;0.0;0.0;2.3;23.9;1.4;20.4;888.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1995;3;477.5;1.9;6.7;1.9;9.0;0.0;0.0;84.2;3.8;0.0;3.2;0.0;0.4;4.6;3.6;7.2;14.1;0.0;8.2;0.2;22.8;0.8;0.0;0.0;33.4;17.0;105.0;0.0;15.4;11.2;115.6;7.3
Fortaleza;FUNCEME;-3.733;-38.5666944444;1995;4;652.6;17.2;5.0;0.0;11.2;10.3;113.6;9.0;45.2;18.7;21.0;35.6;15.6;16.9;11.2;35.4;22.1;20.4;17.4;19.5;23.4;22.8;10.4;36.4;3.0;1.0;13.8;56.0;3.0;14.8;22.7;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1995;5;349.8;13.8;17.3;16.8;1.1;0.2;1.0;17.9;6.4;0.0;0.0;0.0;0.6;8.5;2.3;0.0;26.8;28.3;30.0;11.0;0.0;17.7;35.8;0.0;0.0;2.8;0.0;0.2;13.5;6.0;19.8;72.0
