Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1988;1;182.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;12.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;6.2;3.0;0.0;13.8;0.0;15.8;2.8;6.4;54.0;51.0;2.4;0.0;6.4;2.2
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1988;2;56.2;0.0;0.0;0.0;0.0;4.2;0.0;7.4;7.4;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.6;4.2;0.0;8.0;0.0;0.0;0.0;2.2;0.0;0.0;4.6;0.0;0.0;8.6;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1988;3;295.8;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;27.8;0.0;0.0;0.0;11.8;4.2;0.0;0.0;9.4;3.0;0.0;72.0;0.0;8.0;9.0;9.8;39.4;12.0;0.0;0.0;41.4
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1988;4;408.9;8.0;3.4;19.2;21.4;37.6;0.0;37.2;52.0;12.6;0.0;21.2;4.0;14.0;5.4;87.0;0.0;0.0;0.0;13.4;0.0;6.0;9.4;0.0;27.0;1.4;0.0;3.0;0.0;11.1;14.6;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1988;5;243.5;30.6;12.0;2.5;19.0;39.0;5.6;15.8;0.0;0.0;0.0;39.0;10.4;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;17.4;4.2;18.4;0.0;0.0;18.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1988;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1988;9;22.2;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1988;10;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1988;11;50.0;0.0;0.0;0.0;0.0;0.0;8.6;5.2;4.0;0.0;0.0;10.4;0.0;5.2;13.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1988;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1989;1;110.0;10.8;0.0;0.0;0.0;0.0;6.0;1.8;0.0;8.0;0.0;0.0;12.0;0.0;6.4;4.0;0.0;0.0;0.0;0.0;3.0;2.4;1.4;0.0;5.2;9.0;12.0;3.2;20.0;4.8;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1989;2;57.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;6.0;13.3;0.0;0.0;4.0;1.0;14.0;5.0;1.4;0.0;2.0;3.0;1.0;0.0;888.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1989;3;220.0;9.3;3.0;0.5;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.3;6.3;4.0;10.0;4.0;0.0;58.3;32.0;0.0;7.2;2.2;11.3;1.1;3.2;46.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1989;4;318.2;1.1;0.0;0.0;7.1;0.0;0.0;74.0;32.0;13.0;7.0;13.0;6.2;6.0;14.0;8.0;7.1;3.0;0.0;64.2;2.2;0.4;4.0;3.8;7.4;4.0;9.0;7.2;12.2;8.0;4.3;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1989;5;220.9;16.3;4.0;12.0;8.3;24.1;4.0;3.0;0.0;1.2;3.2;11.0;10.2;16.3;0.0;11.2;1.2;8.3;8.3;7.3;27.0;13.4;0.0;8.3;0.0;0.0;0.0;9.0;2.0;0.0;10.0;1.3
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1989;6;287.9;6.3;24.0;27.2;6.2;0.0;0.0;0.0;2.4;7.2;2.4;0.0;43.2;0.0;43.2;15.0;27.0;0.0;28.0;42.1;1.2;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1989;7;304.0;0.0;10.0;0.0;1.0;48.2;12.2;32.4;0.0;128.4;12.0;0.0;0.0;0.0;1.2;5.0;5.0;3.0;0.0;0.0;0.0;11.2;8.2;12.0;5.0;6.2;3.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1989;8;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;16.0;11.4;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1989;9;3.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1989;10;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1989;11;10.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1989;12;139.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;10.0;5.0;5.0;5.0;4.0;5.2;9.2;52.2;7.1;6.0;6.0;6.0;7.2;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1990;1;14.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1990;2;144.8;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.1;12.0;52.0;16.3;14.1;1.0;7.3;888.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1990;3;102.4;8.0;12.2;1.0;5.0;14.0;7.2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;15.0;5.0;0.0;0.0;0.0;3.0;20.0;0.0;0.0;6.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1990;4;233.8;0.0;0.0;0.0;0.0;25.0;10.0;8.0;9.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;25.0;11.0;0.0;0.0;0.0;27.0;22.2;28.0;28.0;4.2;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1990;5;191.3;39.0;60.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;13.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;33.3
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1990;6;95.0;0.0;0.0;63.0;10.0;13.0;3.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1990;7;92.4;0.0;30.0;10.0;0.0;0.0;0.0;0.0;0.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1990;9;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;0.0;4.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1990;10;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0;2.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1990;11;2.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1990;12;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1991;1;12.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;2.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1991;2;85.7;30.0;0.0;0.0;19.3;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;3.0;0.0;0.0;2.0;5.0;0.0;15.0;0.0;2.4;888.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1991;3;419.7;0.0;15.0;10.0;0.0;8.0;0.0;2.0;0.0;90.0;30.3;13.0;6.0;9.2;20.0;10.0;15.0;0.0;30.0;0.0;18.1;2.0;0.0;0.0;2.0;35.1;20.0;15.0;19.0;25.0;15.0;10.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1991;4;157.0;6.0;6.0;5.0;8.0;0.0;0.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;15.0;0.0;0.0;0.0;8.0;8.0;0.0;5.0;10.0;25.0;30.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1991;5;265.2;49.9;78.0;15.0;66.0;0.0;20.0;6.3;0.0;2.0;5.0;0.0;1.0;0.0;0.0;3.5;0.0;0.0;3.0;0.0;1.5;5.0;0.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;2.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1991;6;101.5;0.0;0.0;5.0;0.0;19.5;12.0;55.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1991;10;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1991;11;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1992;1;88.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;4.1;2.2;7.0;1.1;54.2
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1992;2;306.2;2.1;1.2;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;6.1;9.0;37.0;0.0;14.0;1.1;78.0;40.0;8.1;14.0;34.2;0.0;38.0;0.0;1.4;17.0;0.0;0.0;0.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1992;3;129.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;6.0;9.0;20.0;7.4;20.2;5.0;0.0;0.0;0.0;2.0;0.0;15.2;0.0;2.0;0.0;6.0;1.4;30.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1992;4;232.0;8.0;45.0;25.0;5.0;35.0;7.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;30.0;15.0;0.0;0.0;5.0;5.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1992;5;2.8;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1992;6;64.0;5.0;15.0;3.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;15.0;10.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1993;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1993;2;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;6.0;2.5;0.0;888.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1993;3;112.6;0.0;7.0;4.0;17.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;17.0;21.0;17.0;9.0;5.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1993;4;76.5;0.0;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;30.0;0.0;0.0;24.0;1.0;11.0;0.0;4.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1993;5;19.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1993;6;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1993;7;89.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;3.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1993;8;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.5;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1993;9;4.5;0.0;2.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1993;10;18.5;1.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1993;11;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1993;12;14.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1994;1;164.5;0.0;0.0;1.5;0.0;22.0;10.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;36.0;0.0;0.0;0.0;0.0;0.0;76.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1994;2;194.4;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;3.2;25.0;50.0;5.0;5.0;2.0;0.0;15.0;25.0;4.0;0.0;0.0;0.0;5.0;0.0;0.0;3.0;25.0;5.0;21.0;888.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1994;3;288.3;9.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;9.0;11.0;11.0;0.0;0.0;0.0;0.0;0.0;35.0;12.0;15.3;18.0;70.0;15.0;0.0;15.0;30.0;15.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1994;4;262.5;15.0;13.0;10.0;5.0;0.0;0.0;68.0;5.0;6.0;0.0;0.0;3.0;0.0;0.0;33.5;0.0;10.0;6.5;34.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;34.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1994;5;264.0;3.0;0.0;0.0;14.0;0.0;0.0;6.0;10.0;0.0;3.0;0.0;0.0;0.0;80.0;0.0;35.0;0.0;0.0;15.0;0.0;59.0;18.0;7.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1994;6;245.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;27.0;88.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1994;7;83.4;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;10.0;0.0;0.0;0.0;0.0;2.0;10.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
