Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1987;12;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1988;1;42.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;10.0;0.0;4.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1988;2;112.0;0.0;0.0;30.0;18.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;17.0;0.0;12.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1988;3;169.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;19.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;14.0;0.0;0.0;42.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1988;4;398.0;0.0;42.0;0.0;140.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.0;0.0;22.0;0.0;0.0;0.0;33.0;21.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1988;5;15.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1988;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1988;10;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;26.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1988;11;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1988;12;156.0;0.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1989;1;217.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.0;0.0;0.0;39.0;0.0;0.0;20.0;28.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1989;2;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;24.0;10.0;0.0;3.0;0.0;888.0;888.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1989;3;253.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;5.0;0.0;0.0;0.0;0.0;3.0;73.0;5.0;5.0;18.0;9.0;0.0;0.0;13.0;0.0;0.0;32.0;0.0;4.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1989;4;485.2;0.0;0.0;13.0;25.0;27.0;10.0;27.0;44.0;45.0;0.0;5.0;28.0;29.0;6.0;56.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;19.0;79.0;23.2;0.0;0.0;15.0;0.0;24.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1989;5;134.4;0.0;4.0;25.0;14.4;14.0;0.0;0.0;0.0;16.0;6.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;9.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1989;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1989;7;7.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1989;9;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1989;10;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;30.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1989;12;170.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;10.0;0.0;0.0;0.0;5.0;0.0;0.0;10.0;0.0;0.0;47.0;0.0;16.6;0.0;29.8;0.0;14.0;8.0;8.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1990;1;103.8;55.8;0.0;21.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1990;2;170.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;55.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;40.4;17.0;7.0;0.0;17.0;0.0;0.0;0.0;0.0;30.0;888.0;888.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1990;3;184.4;0.0;0.0;84.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;22.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1990;4;145.4;3.0;2.0;37.0;15.2;21.0;3.0;8.0;7.2;7.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1990;5;46.0;34.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1990;6;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1990;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1990;8;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1990;9;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1990;10;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1990;11;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1990;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1991;1;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;28.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1991;2;114.0;0.0;6.0;10.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;26.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;888.0;888.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1991;3;329.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;8.0;40.0;10.0;157.0;16.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;20.0;25.0;10.0;15.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1991;4;284.0;23.0;0.0;34.0;13.0;0.0;14.0;32.0;0.0;0.0;5.0;0.0;0.0;15.0;6.0;0.0;79.0;0.0;26.0;11.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;6.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1991;5;63.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;7.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1991;6;32.0;0.0;29.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1991;11;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1992;1;322.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;29.8;76.0;6.2;60.1;16.0;32.0;8.0;32.0;32.0;4.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1992;2;277.1;0.0;28.0;2.0;27.0;1.8;0.0;35.2;0.0;11.0;5.2;26.0;4.5;14.0;13.0;0.0;16.0;23.0;9.5;7.0;6.5;17.0;0.0;0.0;0.0;0.0;12.4;18.0;0.0;0.0;888.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1992;3;345.3;0.0;46.0;32.0;0.0;0.0;0.0;0.0;4.0;20.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;77.0;3.8;0.0;0.0;0.0;3.0;58.0;3.0;77.0;10.5;0.0;0.0;2.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1992;4;198.7;0.0;35.5;66.5;72.5;0.0;7.0;1.0;0.0;5.0;1.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1992;9;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1993;1;18.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1993;2;135.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;6.0;53.0;0.0;32.0;888.0;888.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1993;3;84.8;0.0;0.0;8.4;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;34.0;24.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1993;4;178.2;4.2;5.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;4.0;96.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1993;5;76.0;0.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1993;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1993;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1993;11;16.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1993;12;15.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;5.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1994;1;131.0;0.0;28.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1994;2;223.8;0.0;0.0;0.0;6.0;0.0;10.0;0.0;6.8;11.0;2.0;0.0;7.0;24.0;0.0;0.0;0.0;0.0;0.0;106.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;16.0;5.0;888.0;888.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1994;3;99.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;43.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1994;4;257.0;0.0;38.0;0.0;0.0;3.0;34.0;0.0;0.0;18.0;29.0;44.0;0.0;0.0;0.0;0.0;0.0;34.0;16.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1994;5;87.4;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;33.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1994;6;33.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1994;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
