Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2015;2;111.6;0.0;6.2;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;5.2;21.2;12.0;9.4;22.2;0.0;0.0;0.0;888.0;888.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2015;3;254.6;2.6;53.0;17.6;0.0;0.0;42.0;3.6;0.0;4.4;19.6;0.0;2.0;0.0;2.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;15.8;5.8;30.8;27.2;7.2;0.0;0.0;2.2;2.6
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2015;4;70.0;0.0;0.0;0.0;7.0;5.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;6.2;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2015;5;61.6;0.0;0.0;4.6;12.6;0.0;0.0;1.4;0.0;17.2;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2015;6;49.2;0.0;0.0;0.0;0.0;7.8;0.0;0.0;35.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;1.4;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2015;7;64.3;9.5;0.0;2.6;0.0;44.4;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2015;12;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;3.4;0.0;0.0;5.2;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;1;284.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;6.2;0.0;57.2;43.2;0.0;12.2;20.2;0.0;0.0;0.0;0.0;8.2;0.0;0.0;58.8;15.6;13.2;0.0;18.4;0.0;0.0;0.0;0.0;29.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;2;88.6;38.8;3.4;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;36.2;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;3;231.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;75.6;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;2.4;7.2;20.0;0.0;0.0;0.0;0.0;16.0;0.0;7.4;39.0;999.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;4;40.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;5.6;0.0;4.4;13.4;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;5;63.4;0.0;39.6;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;9;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;10;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;12;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;7.4;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2017;1;203.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;3.4;0.0;4.2;27.8;0.0;8.0;0.0;0.0;0.0;26.4;50.8;0.0;31.8;41.0;0.0;0.0;0.0;4.4
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2017;2;204.4;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;16.2;10.8;0.0;0.0;0.0;0.0;0.0;0.0;29.4;0.0;0.0;71.0;0.0;0.0;0.0;0.0;13.4;999.0;999.0;888.0;888.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2017;3;223.4;0.0;1.8;0.0;5.6;59.0;11.2;0.0;0.0;25.0;20.4;11.4;0.0;15.4;20.6;6.8;0.0;4.0;0.0;0.0;0.0;0.0;32.4;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2017;4;175.0;0.0;0.0;13.4;0.0;0.0;25.0;0.0;5.8;0.0;0.0;19.0;29.4;58.4;13.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;6.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2017;5;24.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2017;6;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2017;11;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;19.4;0.0;0.0;999.0;999.0;999.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2017;12;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;8.2;1.8;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2018;1;63.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;1.4;7.6;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2018;2;400.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.4;0.0;0.0;15.4;0.0;0.0;46.0;5.8;6.4;7.2;8.8;9.6;88.0;21.0;4.2;5.4;56.4;0.0;72.8;0.0;5.2;888.0;888.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2018;3;153.8;22.8;2.0;0.0;11.2;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.6;0.0;0.0;4.0;0.0;0.0;0.0;31.6;39.2
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2018;4;289.6;0.0;47.0;25.2;0.0;0.0;0.0;37.0;8.4;41.2;0.0;0.0;0.0;30.4;58.8;10.2;0.0;0.0;11.4;0.0;6.2;0.0;6.0;0.0;0.0;0.0;5.2;0.0;2.6;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2018;5;44.2;2.4;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2018;6;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2018;7;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2018;9;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
