Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1987;4;95.8;0.0;0.0;0.0;0.0;0.0;21.2;0.0;27.0;0.0;22.6;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1987;5;38.0;0.0;0.0;0.0;10.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1987;6;127.6;0.0;0.0;0.0;0.0;0.0;0.0;8.0;11.6;0.0;0.0;5.4;12.0;7.0;0.0;0.0;0.0;0.0;0.0;62.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1987;7;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1988;1;96.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.5;21.0;34.5;2.5;4.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1988;2;115.5;0.0;34.0;1.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;10.0;21.0;6.0;7.0;20.0;0.0;1.6;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1988;3;216.6;11.8;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;27.0;13.0;0.0;0.0;0.0;0.0;4.0;0.0;22.0;56.0;16.0;2.4;0.0;10.0;6.2;2.0;0.0;22.0;0.0;0.0;19.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1988;4;389.6;0.0;0.0;32.0;0.0;0.0;7.0;17.0;15.0;5.2;0.0;12.6;8.0;52.0;0.0;60.2;3.0;9.0;0.0;28.0;8.0;28.0;5.0;7.6;6.0;6.0;0.0;19.0;0.0;11.0;50.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1988;5;174.0;14.0;8.0;0.0;7.0;28.0;0.0;4.0;0.0;0.0;0.0;57.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;9.0;0.0;0.0;0.0;5.0;0.0;7.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1988;6;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1988;7;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1988;12;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1989;1;58.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;8.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1989;2;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.6;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;3.0;10.0;0.0;0.0;15.4;2.0;0.0;0.0;888.0;888.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1989;3;197.6;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;5.0;14.6;0.0;0.0;0.0;6.0;16.0;30.0;0.0;6.0;13.0;0.0;10.0;35.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1989;4;220.2;0.0;12.0;15.0;0.0;10.0;0.0;8.6;5.0;12.0;2.0;3.0;13.0;3.0;10.0;0.0;0.0;0.0;0.0;41.0;3.0;12.0;0.0;0.0;22.0;0.0;18.6;19.0;5.0;0.0;6.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1989;5;165.0;17.0;25.0;0.0;38.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;20.0;0.0;0.0;8.0;7.0;0.0;4.0;0.0;0.0;20.0;7.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1989;6;72.0;0.0;7.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;9.0;10.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1989;7;125.0;0.0;0.0;0.0;0.0;8.0;18.0;45.0;0.0;11.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;6.0;6.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1989;8;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1989;9;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1989;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1990;1;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1990;2;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;12.0;9.0;16.0;2.0;0.0;888.0;888.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1990;3;103.0;0.0;9.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;4.0;20.0;9.0;22.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1990;4;145.0;0.0;0.0;0.0;7.0;13.0;4.0;3.0;2.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;8.0;3.4;1.6;0.0;9.0;0.0;4.0;20.0;28.0;17.0;9.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1990;5;182.0;42.0;16.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1990;6;19.0;0.0;4.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1990;7;16.0;0.0;3.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1990;11;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1991;1;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1991;2;170.4;45.0;9.0;29.0;0.0;0.0;15.0;0.0;10.0;0.0;16.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;888.0;888.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1991;3;337.4;0.0;0.0;0.0;0.0;14.0;0.0;0.0;48.0;4.0;0.0;9.4;45.0;12.4;38.0;14.0;6.0;5.6;0.0;6.0;0.0;0.0;41.0;3.0;31.0;0.0;6.0;6.0;29.0;11.0;0.0;8.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1991;4;207.0;0.0;12.0;0.0;32.0;31.4;16.6;14.0;0.0;0.0;4.0;0.0;6.0;0.0;8.0;6.0;10.0;0.0;19.0;2.0;5.0;0.0;0.0;0.0;0.0;19.0;6.0;0.0;0.0;16.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1991;5;210.0;0.0;3.0;0.0;18.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;53.0;12.0;47.0;8.0;2.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1991;6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1992;1;103.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;27.0;5.0;2.0;11.0;4.0;2.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1992;2;194.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;0.0;0.0;27.0;0.0;28.0;18.0;14.0;35.0;0.0;10.0;0.0;0.0;6.0;0.0;0.0;0.0;888.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1992;3;277.0;0.0;13.0;0.0;2.0;3.0;0.0;0.0;4.0;13.0;0.0;0.0;0.0;20.0;3.0;0.0;4.0;8.0;6.0;3.0;3.0;0.0;2.0;0.0;66.0;41.0;0.0;0.0;8.0;59.0;8.0;11.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1992;4;99.0;14.0;8.0;0.0;16.0;0.0;25.0;8.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1992;5;18.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1992;6;37.0;0.0;15.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1993;1;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1993;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1993;3;106.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;14.0;0.0;0.0;33.0;9.0;28.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1993;4;63.0;30.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1993;5;16.0;0.0;0.0;10.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1993;7;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
