Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1987;10;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;2.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1988;1;138.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;13.0;0.0;0.0;0.0;8.3;8.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;25.0;45.0;15.0;9.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1988;2;157.7;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;20.0;22.0;19.0;15.0;6.5;0.0;0.0;0.0;1.0;8.5;17.2;1.5;0.0;0.0;15.0;2.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1988;3;442.5;0.0;0.0;0.0;0.0;21.0;0.0;0.0;3.0;0.0;8.5;49.0;6.5;5.0;0.0;2.5;25.0;0.0;0.0;0.0;11.5;2.5;130.0;18.0;24.0;0.0;0.0;70.0;12.0;20.0;20.0;14.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1988;4;282.5;3.0;20.0;1.0;10.5;6.5;0.0;13.0;10.0;0.0;0.0;23.0;0.0;25.0;0.0;82.0;12.0;0.0;0.0;13.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;23.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1988;5;254.0;13.0;27.0;45.0;0.0;43.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;25.0;30.0;0.0;0.0;0.0;0.0;0.0;8.0;20.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1988;6;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;10.0;8.0;0.0;0.0;0.0;2.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1988;7;91.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;6.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1988;10;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1988;11;45.0;0.0;0.0;0.0;0.0;0.0;22.0;13.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1988;12;150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;15.0;22.0;0.0;57.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1989;1;142.0;5.0;8.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;20.5;6.5;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;3.0;30.0;21.0;13.0;0.0;8.5;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1989;2;71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;1.0;0.0;1.0;40.0;0.0;0.0;1.0;0.0;0.0;8.5;888.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1989;3;259.5;0.0;19.0;29.5;0.0;0.0;0.0;3.0;0.0;9.5;1.5;0.0;0.0;0.0;0.0;0.0;0.0;71.0;0.0;8.0;7.5;0.0;6.5;18.0;20.0;8.0;0.0;9.0;0.0;13.0;36.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1989;4;261.5;0.0;0.0;1.0;7.5;0.0;0.0;12.0;35.0;0.0;15.0;4.0;3.0;5.0;6.0;68.0;6.0;0.0;0.0;12.0;2.0;8.5;20.0;8.0;0.0;0.0;13.5;17.0;18.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1989;5;125.5;0.0;21.0;3.0;8.5;0.0;0.0;1.5;0.0;0.0;0.0;11.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1989;6;244.0;7.0;15.5;35.5;0.0;0.0;3.5;0.0;0.0;17.5;1.0;0.0;0.0;1.0;4.0;6.0;46.0;0.0;0.0;0.0;9.5;0.0;1.5;0.0;10.0;0.0;86.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1989;7;101.0;0.0;0.0;0.0;0.0;14.0;34.0;6.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;22.0;4.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1989;8;36.0;0.0;0.0;0.0;4.5;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1989;9;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1989;10;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1989;12;80.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;26.0;0.0;12.0;0.0;0.0;2.5;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1990;1;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;14.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1990;2;108.5;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;12.0;10.0;22.0;18.0;10.0;16.0;888.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1990;3;65.5;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;14.0;0.5;2.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1990;4;135.5;0.0;0.0;22.0;44.0;21.0;0.0;18.5;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;13.5;0.0;0.0;2.5;2.5;0.0;0.0;0.0;4.5;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1990;5;98.5;19.5;0.0;0.0;9.5;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;10.5;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1990;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1990;7;92.5;0.0;0.0;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1991;1;60.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.5;30.0;10.0;0.0;0.0;3.5;0.0;9.0;0.0;0.0;0.0;0.0;0.0;5.5
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1991;2;154.1;19.0;2.5;15.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;5.0;0.0;2.0;26.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1991;3;353.2;19.0;0.0;22.0;8.5;3.0;16.5;0.0;54.7;12.5;3.0;0.0;7.0;26.5;0.0;4.0;26.9;17.2;34.5;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;21.9;15.0;30.0;12.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1991;4;263.6;0.0;18.0;5.7;19.5;16.5;0.0;0.0;0.0;11.9;18.9;0.0;0.0;19.1;2.0;44.0;4.0;4.0;0.0;0.0;2.0;1.5;0.0;0.0;0.0;17.5;4.5;0.0;36.5;37.0;1.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1991;5;137.7;0.0;0.0;3.3;16.5;5.2;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.9;0.0;24.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1991;6;54.3;0.0;0.0;0.0;0.0;8.8;20.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1991;7;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1991;8;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;4.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1991;10;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1991;12;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1992;1;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;9.5;0.0;8.5;1.0;0.0;16.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1992;2;127.5;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;2.0;11.5;5.5;2.0;0.5;22.5;0.0;25.0;8.0;1.0;3.5;0.0;0.0;0.0;0.0;22.0;13.0;0.0;0.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1992;3;202.0;0.0;0.0;0.0;11.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;8.5;1.5;0.0;9.5;11.5;0.0;0.0;0.0;8.5;69.5;3.5;0.0;0.0;10.0;29.0;25.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1992;4;204.0;6.0;0.0;63.0;8.0;10.0;4.0;36.0;12.0;0.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;8.0;10.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1992;5;86.5;0.0;11.0;0.0;12.5;25.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;9.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1992;6;108.5;13.0;15.0;8.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;4.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1992;7;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1992;8;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1992;9;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1992;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1992;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1993;1;40.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.5;1.5;0.0;0.0;0.0;10.0;16.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1993;2;84.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;2.0;0.0;3.2;0.0;0.0;0.0;0.0;10.0;48.5;0.0;10.5;6.5;0.0;888.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1993;3;188.4;0.0;10.8;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;0.0;0.0;14.0;0.0;2.0;0.0;0.0;7.5;0.0;35.0;60.0;24.0;12.6
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1993;4;95.2;2.0;8.2;0.0;14.0;0.0;9.4;1.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;1.2;0.0;5.5;0.0;1.0;0.0;12.6;7.1;0.0;15.2;8.0;5.0;0.0;1.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1993;5;26.0;0.0;5.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1993;6;27.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1993;7;70.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;2.2;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1993;8;19.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1993;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1994;1;75.4;17.0;0.0;3.0;0.0;8.0;9.2;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.2;3.0;0.0;0.0;0.0;5.0;0.0;5.0;3.5;0.0;0.0;0.0;0.0;0.0;2.0;15.0;0.0;4.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1994;2;166.0;0.0;0.0;1.5;0.0;4.0;0.0;25.0;10.0;3.0;6.0;0.0;0.0;40.0;1.0;6.0;2.0;2.0;6.0;0.0;7.0;8.5;0.0;0.0;0.0;0.0;27.0;15.0;2.0;888.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1994;3;239.0;21.0;1.0;7.0;0.0;0.0;0.0;7.0;0.0;0.0;11.5;0.0;0.0;4.0;0.0;14.0;10.0;4.0;5.0;6.0;4.0;1.0;17.0;11.5;17.0;38.0;7.0;0.0;1.0;0.0;45.0;7.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1994;4;374.5;1.0;51.0;36.0;0.0;0.0;3.0;14.0;14.0;0.0;24.0;2.0;6.0;15.0;18.0;78.0;0.0;0.0;40.0;8.0;4.5;0.0;11.5;0.0;0.0;0.0;0.0;17.0;18.0;0.0;13.5;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1994;5;295.0;26.0;24.0;0.0;2.0;2.0;0.0;3.0;4.0;2.0;10.0;2.0;1.0;1.0;0.0;52.0;78.0;4.0;0.0;20.0;1.0;0.0;32.0;6.0;2.0;0.0;0.0;7.0;0.0;7.0;4.0;5.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1994;6;297.0;3.0;1.0;10.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;9.0;28.0;2.0;0.0;23.0;23.0;0.0;6.0;26.0;34.0;6.0;25.0;6.0;25.0;15.0;16.0;21.0;7.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1994;7;35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;12.0;2.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
