Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2011;11;20.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2011;12;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2012;1;89.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.2;0.0;7.0;10.0;33.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2012;2;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;47.0;0.0;59.0;6.0;5.0;0.0;0.0;18.0;0.0;0.0;43.0;0.0;0.0;888.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2012;3;178.3;0.0;0.0;0.0;22.3;0.0;8.0;0.0;0.0;0.0;0.0;41.0;0.0;29.0;0.0;11.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;15.0;9.0;0.0;30.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2012;4;52.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2012;5;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;12.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2012;6;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;6.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2012;11;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2012;12;2.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2013;2;74.5;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;35.0;22.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2013;3;179.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;48.0;36.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;24.2;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2013;4;44.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2013;5;63.2;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2013;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2013;7;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2013;11;28.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2013;12;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2014;1;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2014;2;166.5;0.0;0.0;7.0;65.0;0.0;0.0;0.0;0.0;0.0;9.2;23.0;0.0;5.3;14.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2014;3;404.1;0.0;0.0;0.0;0.0;60.2;70.2;0.0;0.0;0.0;73.2;9.0;0.0;0.0;0.0;0.0;51.2;0.0;0.0;90.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;37.2
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2014;4;214.4;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;27.4;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2014;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2014;10;36.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2014;11;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2014;12;22.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2015;1;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2015;2;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2015;3;268.0;0.0;70.0;13.0;0.0;0.0;13.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;43.0;82.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2015;4;49.3;0.0;0.0;0.0;27.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2015;5;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2015;6;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2015;7;36.5;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2015;12;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2016;1;214.3;0.0;0.0;0.0;0.0;0.0;0.0;16.3;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.2;0.0;23.0;37.0;0.0;0.0;22.8;42.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2016;2;17.3;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2016;3;400.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.5;60.1;40.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;16.2;110.0;0.0;0.0;2.2;23.0;11.0;0.0;22.8;51.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2016;4;39.8;0.0;0.0;0.0;9.2;19.3;6.2;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2016;5;25.2;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2016;6;14.4;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2016;11;27.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2016;12;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2017;1;190.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;37.0;0.0;0.0;0.0;6.0;0.0;0.0;64.0;0.0;4.4;0.0;0.0;0.0;0.0;35.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2017;2;182.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;35.0;0.0;0.0;8.2;0.0;0.0;0.0;42.0;37.0;0.0;19.0;0.0;0.0;23.0;0.0;0.0;7.2;888.0;888.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2017;3;220.3;0.0;38.7;0.0;14.0;21.2;0.0;0.0;0.0;0.0;7.0;23.0;0.0;0.0;16.0;24.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2017;4;202.6;0.0;0.0;33.0;0.0;14.0;50.0;0.0;0.0;0.0;0.0;9.0;19.3;34.0;0.0;11.3;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2017;5;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2017;6;35.4;35.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2017;7;23.0;16.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2017;12;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2018;1;152.5;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;4.0;0.0;0.0;4.1;0.0;22.0;0.0;0.0;0.0;5.2;8.0;0.0;97.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2018;2;243.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;0.0;0.0;22.0;0.0;0.0;22.0;14.6;7.0;16.0;24.0;5.0;0.0;7.0;0.0;0.0;8.0;13.4;0.0;25.0;11.2;888.0;888.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2018;3;151.3;0.0;33.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;50.0;0.0;0.0;8.0;54.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2018;4;366.3;0.0;79.2;12.0;0.0;40.0;0.0;28.0;0.0;0.0;30.5;0.0;0.0;37.2;0.0;100.0;0.0;0.0;0.0;16.4;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2018;5;25.0;12.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2018;6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
