Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Poranga;PORANGA;-4.74488888889;-40.9238888889;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1994;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1995;1;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1995;2;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;5.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1995;3;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;20.0;0.0;0.0;15.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1995;4;165.0;0.0;0.0;0.0;20.0;0.0;5.0;5.0;3.0;25.0;5.0;25.0;15.0;10.0;9.0;11.0;5.0;0.0;3.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1995;5;70.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;0.0;0.0;6.0;0.0;0.0;4.0;0.0;7.0;0.0;28.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1995;6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1995;7;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1996;1;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1996;2;35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1996;3;121.8;0.0;0.0;0.0;48.5;17.2;13.3;0.0;0.8;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;7.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1996;4;153.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;10.6;0.0;0.0;10.0;30.5;7.0;8.0;0.0;0.0;9.0;15.2;25.2;0.0;0.0;0.0;0.2;0.0;5.0;15.3;0.0;8.2;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1996;5;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1996;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1996;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1996;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1996;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1997;1;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;13.5;0.0;42.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1997;2;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1997;3;279.0;0.0;0.0;0.0;7.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;53.0;15.0;61.0;0.0;64.0;42.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1997;4;122.0;0.0;0.0;61.0;0.0;5.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;15.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;15.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1997;5;80.0;0.0;0.0;21.0;24.0;4.0;0.0;10.0;11.0;0.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1997;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1998;1;140.0;0.0;13.0;3.0;5.0;0.0;0.0;0.0;0.0;7.0;23.0;0.0;36.0;0.0;7.0;11.0;0.0;0.0;0.0;0.0;7.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;6.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1998;2;10.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1998;3;153.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;38.0;0.0;4.0;0.0;0.0;0.0;0.0;15.0;7.0;0.0;0.0;7.0;2.0;12.0;34.0;0.0;0.0;0.0;30.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1998;4;59.0;9.0;1.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1998;5;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1998;6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1998;8;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1999;1;92.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;24.0;20.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.3;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1999;2;72.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;4.0;1.0;3.0;0.0;1.0;6.0;4.0;0.0;8.0;4.0;0.0;888.0;888.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1999;3;185.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;4.0;0.0;84.0;15.0;0.0;1.0;10.0;11.0;2.0;0.0;15.0;6.0;2.0;2.0;6.0;0.0;0.0;0.0;7.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1999;4;156.0;0.0;0.0;0.0;9.0;14.0;5.0;0.0;0.0;0.0;0.0;0.0;6.0;46.0;12.0;0.0;17.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;9.0;12.0;21.0;0.0;2.0;1.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1999;5;88.0;32.0;1.0;0.0;0.0;5.0;0.0;0.0;3.0;0.0;0.0;6.0;6.0;0.0;1.0;9.0;0.0;1.0;0.0;0.0;0.0;3.0;5.0;0.0;7.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1999;11;157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;131.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1999;12;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;2000;1;105.0;0.0;0.0;0.0;2.0;14.0;1.0;13.0;0.0;28.0;10.0;4.0;0.0;0.0;3.0;10.0;5.0;1.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;2000;2;200.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;19.0;0.0;0.0;0.0;0.0;19.0;0.0;24.0;36.0;10.0;16.0;25.0;0.0;8.0;0.0;0.0;0.0;0.0;4.0;7.0;0.0;888.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;2000;3;264.0;0.0;0.0;12.0;11.0;0.0;0.0;6.0;0.0;0.0;2.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;79.0;28.0;55.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;2000;4;199.0;9.0;12.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;24.0;0.0;81.0;3.0;3.0;44.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;2000;5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;2000;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;2000;7;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;2000;8;20.0;0.0;6.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;2000;9;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;2000;12;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;4.0;7.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;2001;1;90.1;2.0;0.0;4.0;2.6;0.0;0.0;1.0;16.0;13.0;0.0;0.0;17.5;14.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;8.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;2001;2;198.0;4.0;0.0;11.0;4.0;5.0;0.0;0.0;0.0;1.0;6.0;0.0;4.0;1.0;28.0;0.0;0.0;0.0;0.0;33.0;1.0;0.0;0.0;0.0;0.0;11.0;88.0;0.0;1.0;888.0;888.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;2001;3;198.0;77.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;9.0;4.0;13.0;4.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;2001;4;207.0;0.0;0.0;40.0;19.0;15.0;0.0;1.0;0.0;0.0;2.0;9.0;2.5;6.0;11.5;3.0;1.0;0.0;0.0;31.0;0.0;2.5;12.5;0.0;0.0;0.0;1.0;0.0;37.0;13.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;2001;5;32.0;12.5;0.0;0.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;2001;6;37.5;8.0;20.0;0.0;0.0;0.0;0.0;0.0;4.5;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;2001;7;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
