Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Palmácia;PALMACIA;-4.14725;-38.851777777778;1993;4;92.3;0.0;2.0;3.0;3.0;1.0;3.5;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;8.5;13.4;3.7;0.0;3.0;1.5;0.6;1.0;17.0;24.0;2.5;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1993;5;62.1;0.5;0.6;9.0;2.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.6;0.0;0.0;0.0;24.0;0.8;9.2;0.0;0.0;0.0;2.0;0.0;3.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1993;6;31.2;0.0;0.0;0.0;0.0;0.0;0.0;1.7;0.0;0.0;1.2;20.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1993;7;75.4;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;2.0;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1993;8;27.9;17.6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;1.2;0.6;0.0;0.5;2.0;2.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1993;9;7.8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1993;10;21.1;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;6.6;8.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1993;11;10.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.5;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1993;12;27.5;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;13.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;4.0;0.0;0.0;0.0;1.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1994;1;124.0;6.0;4.0;0.0;6.6;24.0;8.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;2.0;32.2;6.0;0.0;5.0;0.0;0.0;0.0;17.4;1.8;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1994;2;221.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;23.0;7.0;0.0;6.4;10.0;20.0;49.6;1.1;15.7;11.0;13.0;0.0;3.2;0.0;0.0;0.0;0.0;23.5;12.0;18.5;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1994;3;243.2;4.5;4.0;6.0;0.0;0.0;0.5;8.0;1.0;0.0;1.7;0.0;22.0;2.2;14.0;12.0;8.3;0.0;0.0;8.6;7.3;12.6;17.8;14.5;21.0;16.3;10.8;4.2;0.0;0.0;37.5;8.4
Palmácia;PALMACIA;-4.14725;-38.851777777778;1994;4;370.1;8.7;27.2;8.3;4.9;2.0;11.2;27.0;22.0;22.0;3.3;1.6;0.0;0.7;30.0;69.0;0.0;0.0;7.0;7.5;6.6;0.4;0.5;3.0;0.0;2.0;0.0;51.2;42.0;12.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1994;5;384.1;1.0;11.0;3.0;11.4;11.0;0.0;1.8;46.0;5.0;0.0;0.0;2.0;0.0;94.0;5.3;33.0;5.5;0.0;38.0;7.0;49.5;8.0;10.6;0.0;0.0;0.0;2.0;23.0;13.0;2.0;1.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1994;6;168.7;0.0;0.0;7.8;0.0;0.0;7.2;18.4;0.0;0.0;0.0;0.0;0.0;0.0;83.0;0.0;0.0;3.0;2.5;1.4;14.5;0.0;18.3;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1994;7;46.6;0.0;0.0;3.8;0.0;0.0;0.0;0.0;8.0;3.6;0.0;0.0;0.0;0.0;0.0;2.2;6.0;10.3;0.0;0.0;5.0;0.0;0.0;2.0;0.0;0.0;3.7;0.2;1.8;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1994;8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1994;9;7.4;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.8;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1994;10;5.2;0.0;1.0;0.0;0.0;0.0;3.2;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1994;11;25.2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;2.0;0.0;0.0;1.6;0.0;2.0;1.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1994;12;120.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;8.0;57.8;0.0;7.5;10.0;3.4
Palmácia;PALMACIA;-4.14725;-38.851777777778;1995;1;181.6;1.0;5.6;1.0;0.0;0.0;5.0;0.0;25.0;93.0;0.0;0.0;3.0;3.0;0.0;3.6;0.6;0.0;7.0;2.0;0.0;0.0;19.8;0.0;0.0;0.0;0.0;0.0;0.0;5.0;7.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1995;2;255.8;0.0;1.0;0.8;15.0;0.0;0.0;9.7;4.0;20.0;2.0;12.0;38.5;0.0;3.0;0.0;0.0;6.0;16.0;22.0;6.0;36.0;0.0;1.0;0.0;3.0;49.8;2.0;8.0;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1995;3;202.8;3.0;0.0;0.0;8.5;0.0;0.0;11.0;16.0;2.6;0.0;0.0;0.0;0.0;1.0;4.0;2.8;0.0;0.0;13.0;45.6;25.0;0.4;0.0;0.0;16.0;30.5;1.0;12.0;0.0;7.4;3.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1995;4;499.0;13.0;1.0;0.0;24.0;8.0;38.0;45.5;80.0;8.0;34.7;19.0;9.0;7.0;15.0;21.2;7.0;22.7;2.4;11.0;43.0;11.0;0.0;0.0;18.0;0.0;30.6;13.6;0.0;11.0;5.3;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1995;5;284.1;0.0;11.0;19.6;0.7;7.7;3.0;7.7;26.6;0.0;0.0;1.3;0.0;10.2;3.5;0.0;18.2;31.0;23.0;14.0;4.0;25.0;21.0;2.0;18.5;0.0;2.0;2.0;13.0;0.7;0.7;17.7
Palmácia;PALMACIA;-4.14725;-38.851777777778;1995;6;78.2;0.0;0.0;7.0;16.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.7;13.0;0.8;0.0;0.0;0.0;5.0;17.7;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1995;7;97.6;5.0;2.5;0.5;32.2;2.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;16.0;10.8;0.0;7.0;12.5;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1995;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1995;10;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.2;2.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1995;11;29.8;1.0;0.8;0.0;2.0;3.0;7.0;2.0;0.5;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;1.2;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1995;12;8.9;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1996;1;190.0;0.0;0.0;0.0;28.0;0.0;40.0;0.0;2.0;0.0;0.0;0.0;0.0;13.0;4.3;11.2;0.0;50.3;4.0;1.2;16.7;0.0;0.0;0.0;10.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1996;2;164.7;3.2;26.6;0.0;1.0;1.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;0.0;0.0;16.4;0.0;21.0;19.0;0.0;0.0;0.0;10.0;2.0;31.0;2.2;5.7;1.6;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1996;3;437.5;28.3;0.0;1.0;28.4;31.3;0.0;19.6;0.0;0.0;6.0;0.0;44.7;4.0;14.0;19.4;0.0;83.0;5.2;4.0;10.6;5.0;0.0;30.0;0.0;0.0;1.0;33.0;45.0;6.0;8.0;10.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1996;4;390.2;21.0;14.0;14.0;1.2;3.4;17.0;7.5;1.4;2.0;3.2;1.2;0.0;3.0;40.0;12.0;3.0;3.0;28.7;0.0;16.0;29.0;9.0;15.2;60.6;4.7;52.2;7.8;3.4;0.0;16.7;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1996;5;155.2;5.2;3.0;4.5;54.4;3.8;0.0;0.8;1.0;0.0;2.0;0.0;1.0;0.0;0.8;7.7;0.0;0.0;12.3;0.0;0.0;2.0;1.5;0.0;0.0;0.0;4.0;10.0;0.0;0.0;19.0;22.2
Palmácia;PALMACIA;-4.14725;-38.851777777778;1996;6;8.6;0.0;7.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1996;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1996;8;15.0;0.0;0.0;3.0;1.8;9.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1996;9;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.8;3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1996;10;21.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;5.0;0.0;7.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1996;11;32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0;0.0;5.7;0.0;0.0;0.8;0.0;16.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1996;12;22.5;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;11.0;1.5;4.0;1.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1997;1;83.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;2.0;0.8;9.0;0.0;0.0;50.0;12.6;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1997;2;97.5;0.0;3.0;0.0;13.0;0.0;3.0;0.0;0.0;7.5;3.0;9.3;3.0;0.0;1.7;8.0;0.0;0.0;0.0;3.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1997;3;82.4;0.0;0.4;4.0;18.7;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;2.7;0.0;0.8;25.0;1.0;0.2;10.0;4.0;10.6;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1997;4;247.5;2.6;8.8;36.7;15.0;5.0;1.0;4.0;22.2;0.0;0.0;1.0;6.4;24.3;10.9;10.2;14.0;0.4;1.0;4.7;0.0;0.8;0.0;0.0;6.0;19.0;17.5;14.0;0.0;1.0;21.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1997;5;149.5;8.0;1.5;14.0;13.4;4.0;8.6;13.6;8.0;10.4;4.3;1.0;2.0;7.0;0.4;5.0;3.0;1.2;0.0;9.2;4.4;2.0;2.0;0.4;11.0;7.6;3.4;1.2;1.0;1.7;0.0;0.2
Palmácia;PALMACIA;-4.14725;-38.851777777778;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1997;7;10.1;0.0;0.0;0.0;5.6;0.4;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1997;10;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1997;11;10.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1997;12;54.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;14.0;3.8;10.0;2.4;0.0;0.0;0.0;0.0;9.5;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1998;1;263.5;1.0;6.0;6.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;28.0;5.0;4.5;10.0;13.0;0.0;2.0;8.0;8.0;27.0;0.0;71.0;0.0;0.0;0.0;6.0;1.4;11.0;24.0;30.2;0.2
Palmácia;PALMACIA;-4.14725;-38.851777777778;1998;2;61.3;0.4;19.4;3.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;10.0;18.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1998;3;157.1;0.0;0.0;3.5;0.0;4.0;0.0;2.3;0.0;0.0;0.0;5.0;0.0;6.0;0.0;0.0;2.0;7.0;0.0;7.0;14.0;8.8;25.0;45.0;17.0;7.0;0.0;0.0;3.0;0.0;0.0;0.5
Palmácia;PALMACIA;-4.14725;-38.851777777778;1998;4;199.8;6.5;49.0;15.0;1.0;2.5;0.0;0.0;2.7;0.0;0.0;0.0;0.0;27.0;9.0;8.2;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;23.4;32.0;0.0;11.5;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1998;5;60.6;0.0;0.0;0.0;1.0;0.0;0.0;0.0;23.0;9.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;4.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1998;6;22.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;4.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;4.0;9.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1998;7;20.3;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.5
Palmácia;PALMACIA;-4.14725;-38.851777777778;1998;8;32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.5;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1998;9;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1998;10;10.7;0.0;0.0;1.2;1.0;5.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;1.0;0.0;0.0;0.4;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1998;11;8.4;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.5;0.0;0.0;5.6;0.0;0.0;0.6;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1998;12;30.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;8.2;0.0;0.0;0.0;0.0;12.5;0.0;0.0;6.0;1.7
Palmácia;PALMACIA;-4.14725;-38.851777777778;1999;1;100.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;1.5;0.0;0.0;1.0;1.5;0.0;0.0;0.0;2.0;17.5;0.0;33.0;8.6;2.4;0.0;4.0;0.8;0.0;0.0;0.0;4.0;17.5
Palmácia;PALMACIA;-4.14725;-38.851777777778;1999;2;173.5;0.0;0.0;0.0;11.0;6.8;6.6;1.2;0.0;3.0;0.0;6.7;0.0;0.0;0.0;0.0;4.0;0.0;2.0;13.0;3.0;0.0;38.5;12.0;21.0;2.2;13.5;11.0;18.0;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1999;3;320.3;9.2;14.0;0.0;13.2;4.6;4.6;0.0;1.0;0.0;0.0;0.0;1.0;10.3;0.0;14.0;10.0;0.0;5.0;47.0;0.0;0.0;24.0;29.0;2.0;34.0;54.0;15.0;16.0;9.0;2.0;1.4
Palmácia;PALMACIA;-4.14725;-38.851777777778;1999;4;247.5;2.0;0.0;9.0;5.0;12.0;13.0;0.0;0.0;0.0;0.0;0.0;7.0;16.3;12.0;14.0;4.2;0.0;3.0;0.4;0.0;20.0;0.0;1.4;32.5;2.7;8.0;6.0;54.0;10.4;14.6;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1999;5;270.1;10.6;8.2;0.0;23.3;4.0;38.0;21.2;0.0;6.0;16.6;12.2;15.4;0.0;0.0;0.0;8.4;7.5;41.0;4.0;0.0;0.0;5.0;3.0;3.0;20.0;2.7;12.0;8.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1999;6;101.5;0.0;14.4;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;70.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.8;1.2;0.0;2.5;1.2;0.0;0.0;4.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1999;7;22.3;0.0;0.0;0.0;0.0;0.0;0.0;17.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1999;8;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1999;9;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;6.0;0.0;0.0;0.0;0.0;1.0;0.8;1.0;0.5;0.8;0.0;0.0;4.0;0.2;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1999;11;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;2.7;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1999;12;55.8;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.3;21.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2000;1;371.0;0.0;0.0;4.4;114.0;25.0;78.0;8.0;17.0;15.8;24.0;5.0;0.0;9.0;15.5;6.7;0.0;6.0;15.6;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;4.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2000;2;182.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;21.0;0.0;3.3;0.0;0.0;83.0;10.0;0.0;0.0;14.0;0.0;7.8;0.0;8.2;11.4;11.4;0.0;0.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2000;3;330.9;2.4;14.4;10.0;0.0;3.6;0.0;0.0;0.0;30.0;9.0;5.0;12.0;3.0;2.0;4.0;0.0;0.0;3.0;10.2;8.0;11.0;3.5;13.5;11.0;5.0;14.7;22.6;8.0;103.0;11.0;11.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2000;4;438.2;22.2;20.0;11.2;6.0;9.7;0.0;4.7;17.0;5.4;0.0;11.0;2.0;16.0;48.0;6.0;0.0;3.0;0.0;0.0;18.0;9.0;13.0;0.0;29.0;63.0;23.6;11.4;18.0;28.0;43.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2000;5;187.9;20.0;0.0;0.0;9.0;0.0;22.0;9.0;5.6;3.4;0.0;0.0;0.0;0.0;23.5;16.7;0.0;6.6;41.0;5.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;3.6
