Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1988;1;78.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;3.5;0.0;8.5;0.0;3.0;0.0;7.4;14.5;18.0;4.0;6.5;1.5;2.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1988;2;126.0;0.0;0.0;0.0;8.5;13.5;7.5;0.0;0.0;0.0;2.5;0.0;0.0;0.0;5.0;7.5;4.5;4.0;14.0;0.0;0.0;17.0;4.5;2.5;3.0;1.0;0.0;0.0;0.0;31.0;888.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1988;3;142.5;1.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;6.5;2.5;5.0;0.0;1.0;3.5;0.0;15.0;0.0;16.0;0.0;8.5;13.0;0.0;10.0;11.0;20.0;6.5;0.0;0.0;19.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1988;4;396.5;18.0;32.0;35.0;9.0;2.0;0.0;7.5;8.0;7.0;0.0;24.0;3.0;34.0;9.0;83.0;0.0;17.5;0.0;12.0;4.0;7.0;9.0;24.5;12.0;9.5;11.0;2.0;0.0;1.5;15.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1988;5;294.9;21.4;41.0;3.0;17.5;74.0;3.0;34.5;0.0;0.0;0.0;35.0;0.0;0.0;0.0;4.5;8.5;3.5;0.0;0.0;0.0;0.0;16.0;9.5;15.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1988;6;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;59.0;0.0;0.0;0.0;0.0;0.0;5.0;16.5;0.0;0.0;0.0;0.0;5.0;4.0;23.5;0.0;3.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1988;7;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;11.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1988;9;16.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1988;10;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1988;11;10.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1988;12;80.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;13.0;0.0;0.0;0.0;26.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1989;1;117.0;0.0;23.0;3.5;0.0;4.0;0.0;0.0;6.5;6.0;0.0;0.0;3.0;0.0;11.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;2.0;10.0;0.0;25.0;6.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1989;2;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;9.0;4.0;15.0;0.0;0.0;0.0;12.0;6.0;4.5;5.0;1.0;2.5;0.0;0.0;888.0;888.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1989;3;124.5;5.6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;25.0;7.0;11.4;3.5;1.0;0.0;0.0;0.0;0.0;1.0;0.0;16.0;0.0;39.0;10.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1989;4;309.8;2.5;3.0;0.0;16.5;17.0;0.0;0.0;3.0;24.3;9.0;15.0;14.0;16.0;3.5;2.0;1.0;1.0;0.0;27.0;4.5;13.0;2.0;26.0;6.0;27.0;13.0;42.0;10.0;2.0;9.5;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1989;5;211.0;1.0;0.0;14.0;10.0;14.0;2.0;10.5;0.0;2.0;5.0;1.5;11.0;20.0;2.0;31.0;0.0;3.0;2.0;10.5;30.0;19.5;0.0;3.0;0.0;0.0;0.0;0.0;1.0;0.0;18.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1989;6;276.0;4.0;20.0;19.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;21.0;39.5;10.0;33.5;4.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;39.0;22.0;0.0;3.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1989;7;177.5;0.0;0.0;0.0;0.0;0.0;81.0;5.0;9.0;43.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;3.0;7.0;0.0;9.5;0.0;3.0;4.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1989;8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1989;9;17.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1989;10;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1989;11;23.6;0.0;0.0;0.0;0.0;5.6;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;1.5;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1989;12;62.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;8.0;0.0;7.0;0.0;4.0;9.5;8.6;2.0;7.5;8.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1990;1;7.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;3.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1990;2;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;4.0;0.0;7.0;7.5;4.0;888.0;888.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1990;3;78.5;5.0;7.5;9.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.5;3.0;4.0;0.0;0.0;2.0;9.5;10.0;0.0;0.0;13.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1990;4;146.8;0.0;0.0;8.0;12.0;4.3;2.0;6.0;14.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;5.0;5.0;0.0;0.0;0.0;20.0;6.0;13.0;27.0;8.5;6.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1990;5;126.0;17.0;41.0;9.5;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;19.0;0.0;0.0;3.5
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1990;6;60.1;0.0;0.0;6.7;24.0;0.0;0.0;14.4;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1990;7;99.5;0.0;0.0;47.0;13.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1990;8;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1990;9;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;18.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1990;10;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1991;1;56.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1991;2;75.0;19.5;3.0;0.0;22.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.5;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0;888.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1991;3;151.8;0.0;0.0;0.0;5.0;4.0;4.5;0.0;0.0;61.0;9.7;6.0;0.0;0.0;7.3;3.8;5.6;0.0;2.4;0.0;2.5;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;24.0;4.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1991;4;202.4;14.3;3.0;10.5;1.5;3.0;0.0;0.0;28.0;1.8;10.0;0.0;0.0;2.0;1.3;0.0;22.0;0.0;17.0;1.0;11.0;1.5;2.5;0.0;0.0;15.0;0.0;2.5;3.5;15.0;36.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1991;5;209.9;1.0;25.0;13.0;26.5;45.5;5.0;5.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;63.0;7.4;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1991;6;39.0;0.0;0.0;0.0;6.0;7.4;3.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1991;7;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1991;8;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1991;11;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1992;1;79.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;11.5;3.0;14.0;1.0;26.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1992;2;291.5;0.0;0.0;3.4;7.0;0.0;0.0;5.0;0.0;0.0;0.0;5.6;38.0;26.0;11.5;3.0;53.0;1.0;18.0;5.0;26.0;51.0;0.0;21.0;0.0;0.0;14.0;0.0;3.0;0.0;888.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1992;3;161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;4.0;11.5;2.5;0.0;21.0;2.0;5.0;8.0;0.0;0.0;6.0;3.5;5.0;5.5;0.0;4.0;4.0;45.0;2.0;29.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1992;4;133.3;24.3;5.0;13.0;4.0;6.0;32.0;7.0;0.0;0.0;0.0;0.0;7.5;0.0;4.0;9.5;2.0;0.0;0.0;1.0;6.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1992;5;29.7;0.0;0.0;0.0;0.0;0.0;3.0;5.7;0.0;14.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1992;6;22.5;4.0;15.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1992;7;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1992;11;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1993;1;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1993;2;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;12.0;888.0;888.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1993;3;142.0;2.5;0.0;24.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0;49.0;12.0;20.5
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1993;4;135.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;14.0;0.0;8.0;25.0;0.0;0.0;54.3;6.0;0.0;21.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1993;5;52.5;0.0;0.0;6.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;5.5;20.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1993;6;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1993;7;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1993;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1993;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1994;1;150.0;15.0;0.0;0.0;36.5;23.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;52.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;5.5;3.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1994;2;173.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;23.0;10.0;0.0;0.0;8.0;7.0;15.0;7.0;23.0;0.0;0.0;11.0;13.0;6.0;0.0;0.0;0.0;10.0;5.0;15.0;888.0;888.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1994;3;256.0;0.0;0.0;10.5;0.0;2.0;5.5;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;11.5;16.0;0.0;0.0;17.0;0.0;13.0;18.0;12.0;20.0;14.0;18.5;10.0;0.0;15.0;67.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1994;4;249.0;12.0;4.0;13.0;7.0;5.0;7.0;49.0;0.0;23.0;0.0;0.0;0.0;0.0;6.0;28.0;0.0;0.0;4.0;37.0;5.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;24.5;0.0;2.5;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1994;5;186.7;2.5;0.0;0.0;15.7;0.0;0.0;0.0;15.0;0.0;2.0;0.0;0.0;0.0;35.0;0.0;26.0;4.0;0.0;21.0;0.0;34.0;7.0;8.0;0.0;0.0;8.0;0.0;8.5;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1994;6;376.5;6.5;11.0;3.5;0.0;0.0;20.0;61.0;0.0;0.0;0.0;0.0;0.0;8.0;40.5;0.0;0.0;13.0;53.0;0.0;13.0;4.0;7.0;0.0;0.0;0.0;5.0;7.0;3.0;71.0;50.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1994;7;71.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1994;9;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;1994;11;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
