Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iguatu;BAU;-6.3983055555556;-39.415361111111;2003;11;7.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2003;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2004;1;598.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;80.0;6.0;22.0;0.0;0.0;0.0;30.0;6.0;88.0;7.0;22.0;5.0;30.0;26.0;14.0;46.0;89.0;22.0;5.0;59.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2004;2;367.0;18.0;2.0;22.0;24.0;45.0;0.0;16.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;28.0;6.0;0.0;0.0;22.0;19.0;11.0;51.0;4.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2004;3;129.0;4.0;0.0;45.0;0.0;0.0;5.0;12.0;8.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;11.0;8.0;14.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2004;4;97.0;0.0;0.0;5.0;9.0;0.0;0.0;32.0;26.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2004;5;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;2.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2004;6;36.0;5.0;15.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2004;7;6.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2005;1;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2005;2;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2005;3;196.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;19.0;13.0;0.0;5.0;49.0;8.0;0.0;56.0;4.0;17.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2005;4;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;7.0;17.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2005;5;19.5;0.0;0.0;0.0;5.0;0.0;0.0;3.0;0.0;0.0;0.0;2.0;0.0;0.0;6.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5
Iguatu;BAU;-6.3983055555556;-39.415361111111;2005;6;35.5;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;11.0;4.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2005;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2005;12;41.0;0.0;0.0;0.0;0.0;18.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2006;1;70.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2006;2;140.0;6.0;0.0;0.0;6.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;2.0;11.0;27.0;3.0;4.0;0.0;0.0;0.0;12.0;8.0;0.0;4.0;7.0;888.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2006;3;118.0;6.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;19.0;0.0;4.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;9.0;3.0;0.0;4.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2006;4;130.0;15.0;0.0;0.0;9.0;3.0;13.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;10.0;0.0;25.0;0.0;0.0;0.0;0.0;6.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2006;5;81.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;8.0;0.0;0.0;0.0;8.0;7.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2006;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2006;10;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2006;12;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;101.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2007;1;82.0;41.0;12.0;19.0;0.0;0.0;3.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2007;2;255.0;16.0;0.0;0.0;0.0;0.0;12.0;33.0;0.0;0.0;15.0;0.0;0.0;0.0;11.0;0.0;0.0;55.0;57.0;0.0;0.0;0.0;19.0;5.0;0.0;0.0;11.0;21.0;0.0;888.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2007;3;96.0;3.0;7.0;13.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;19.0;4.0;0.0;0.0;0.0;14.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2007;4;145.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;4.5;0.0;0.0;0.0;22.0;9.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;0.0;25.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2007;5;34.0;8.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2007;6;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2007;10;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2007;12;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;12.0;0.0;3.0;10.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2008;1;164.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;9.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;34.0;14.0;49.0;10.0;12.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2008;2;227.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;3.0;0.0;0.0;0.0;0.0;48.0;0.0;26.0;26.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2008;3;437.0;0.0;0.0;0.0;0.0;5.0;0.0;30.0;0.0;30.0;0.0;11.0;62.0;28.0;0.0;0.0;0.0;0.0;84.0;30.0;4.0;13.0;0.0;46.0;26.0;0.0;0.0;0.0;0.0;8.0;43.0;17.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2008;4;365.0;17.0;19.0;0.0;0.0;0.0;0.0;0.0;11.0;24.0;36.0;0.0;0.0;4.0;0.0;0.0;79.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;4.0;0.0;0.0;15.0;131.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2008;5;130.0;36.0;6.0;25.0;0.0;0.0;25.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2008;7;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2008;8;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2008;10;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2008;12;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2009;1;177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;9.0;16.0;0.0;0.0;60.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;5.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2009;2;142.0;0.0;2.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;888.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2009;3;127.0;7.0;14.0;9.0;18.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0;9.0;3.0;0.0;0.0;16.0;4.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2009;4;376.0;0.0;13.0;24.0;0.0;5.0;13.0;0.0;0.0;0.0;24.0;0.0;0.0;38.0;39.0;60.0;0.0;24.0;9.0;48.0;4.0;6.0;16.0;0.0;0.0;19.0;0.0;0.0;24.0;10.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2009;5;213.0;0.0;22.0;0.0;0.0;0.0;21.0;41.0;34.0;0.0;28.0;0.0;0.0;13.0;4.0;0.0;8.0;0.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2009;6;29.0;0.0;0.0;0.0;13.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2009;7;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;3.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2009;8;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;17.0;0.0;29.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2009;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2010;1;129.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;4.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;27.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2010;2;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;24.0;12.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2010;3;132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;73.0;0.0;0.0;0.0;0.0;7.0;12.0;7.0;18.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2010;4;227.0;0.0;2.0;0.0;7.0;0.0;0.0;0.0;3.0;0.0;0.0;91.0;0.0;4.0;0.0;0.0;11.0;0.0;0.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;34.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2010;5;42.0;0.0;0.0;12.0;3.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2010;6;27.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;3.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2010;10;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;2010;12;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
