Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Canindé;CANINDE;-4.35;-39.3;1988;10;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1988;11;1.6;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1988;12;44.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;10.2;0.0;15.1;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.0
Canindé;CANINDE;-4.35;-39.3;1989;1;102.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.8;0.0;0.0;0.0;9.2;0.0;21.7;4.2;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;31.5;0.0;0.0;4.4;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1989;2;9.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;6.8;0.0;0.0;888.0;888.0;888.0
Canindé;CANINDE;-4.35;-39.3;1989;3;187.9;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;29.6;15.4;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;11.4;0.0;39.4;4.8;21.2;0.0;3.9;17.0;0.0;0.0;0.0;14.4;14.0
Canindé;CANINDE;-4.35;-39.3;1989;4;236.9;0.0;0.0;0.0;6.3;14.2;0.0;4.7;0.0;5.2;3.8;3.7;1.8;2.1;0.0;0.0;0.0;64.7;0.0;21.2;2.0;2.1;0.0;7.3;50.0;19.2;0.0;0.0;28.6;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1989;5;173.2;0.0;0.0;42.2;0.0;34.0;3.8;0.0;4.4;2.3;36.0;10.8;25.2;5.6;0.0;0.0;0.0;0.0;0.0;0.0;5.2;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1989;6;84.8;0.0;11.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;3.8;0.0;0.0;12.2;0.0;0.0;1.7;0.0;3.7;0.0;0.0;0.0;0.0;18.6;0.0;20.2;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1989;7;43.7;0.0;0.0;0.0;0.0;0.0;8.6;3.8;0.3;26.2;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1989;12;149.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;1.9;0.0;3.9;6.4;8.4;72.2;0.0;3.6;0.0;41.4;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1990;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1990;2;46.3;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;3.1;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;12.2;0.8;3.6;0.0;0.0;10.6;6.5;888.0;888.0;888.0
Canindé;CANINDE;-4.35;-39.3;1990;3;27.8;4.6;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;12.6;0.0;0.0;0.0;3.4;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1990;4;47.4;0.0;1.5;0.0;2.6;3.2;4.4;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;1.8;15.6;1.5;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1990;5;69.7;19.8;17.1;1.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;4.2;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9
Canindé;CANINDE;-4.35;-39.3;1990;6;2.6;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.5;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1990;7;3.8;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1990;8;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1990;10;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1991;1;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;38.3;7.2;0.0;1.3;0.0;2.4;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1991;2;104.8;12.0;3.4;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3;9.4;6.0;0.0;42.8;6.7;1.6;0.0;0.0;0.0;0.0;6.9;0.0;0.0;888.0;888.0;888.0
Canindé;CANINDE;-4.35;-39.3;1991;3;155.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.6;10.0;2.5;0.0;4.5;6.2;8.4;6.0;0.0;4.3;4.7;2.7;0.0;0.0;6.5;0.0;12.4;0.0;0.0;31.6;24.6;6.5;0.0
Canindé;CANINDE;-4.35;-39.3;1991;4;81.5;0.0;23.6;12.8;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;1.6;0.0;2.5;3.6;0.0;0.0;26.6;0.0;0.0;2.3;5.8;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1991;5;73.0;0.0;3.3;30.6;0.0;14.2;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.7;0.0;0.0;0.0;0.0;5.7;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2
Canindé;CANINDE;-4.35;-39.3;1991;6;13.9;7.4;4.2;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1991;10;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1992;1;67.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;6.5;0.0;0.0;0.0;8.0;1.9;0.0;0.0;11.2;16.6;18.0
Canindé;CANINDE;-4.35;-39.3;1992;2;125.0;0.0;18.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;10.8;18.8;17.2;0.0;0.0;17.6;0.0;7.4;3.3;11.8;4.4;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Canindé;CANINDE;-4.35;-39.3;1992;3;119.8;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.3;6.9;0.0;32.0;8.1;0.0;0.0;0.0;0.0;5.2;0.0;0.0;8.7;22.8;2.0;7.9;10.6;0.0;8.8
Canindé;CANINDE;-4.35;-39.3;1992;4;55.7;0.0;4.5;16.0;0.0;0.0;6.9;7.8;0.0;0.0;2.9;0.0;0.0;0.0;4.7;5.6;4.5;0.0;0.0;0.0;0.9;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1992;6;12.2;2.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1992;7;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1993;1;9.8;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;2.7;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1993;2;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Canindé;CANINDE;-4.35;-39.3;1993;3;40.0;0.0;0.0;0.6;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;4.4;4.0;4.2;15.4
Canindé;CANINDE;-4.35;-39.3;1993;4;45.5;0.0;0.0;5.8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;6.7;0.0;0.0;0.0;12.5;0.0;0.0;5.4;4.7;8.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1993;5;69.3;0.0;41.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1993;6;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1993;7;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1993;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1994;1;176.7;6.8;25.2;0.0;2.6;0.0;34.0;1.8;0.0;0.0;9.0;0.0;0.0;0.0;0.0;4.2;6.4;16.6;2.4;13.1;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0
Canindé;CANINDE;-4.35;-39.3;1994;2;115.8;0.0;0.0;0.0;0.0;0.0;0.0;25.4;3.8;3.4;2.2;0.0;0.5;2.3;7.4;29.6;6.2;6.1;15.7;0.0;2.0;6.0;0.0;0.0;0.0;0.0;0.0;3.4;1.8;888.0;888.0;888.0
Canindé;CANINDE;-4.35;-39.3;1994;3;133.4;0.0;0.0;12.6;0.0;10.0;0.0;16.5;0.0;0.0;4.2;1.2;2.6;20.6;6.4;0.0;0.0;0.0;6.4;0.0;0.0;8.1;4.6;3.0;0.0;0.0;17.6;3.0;0.0;0.0;16.6;0.0
Canindé;CANINDE;-4.35;-39.3;1994;4;141.6;25.5;0.0;18.2;0.0;0.0;0.0;22.6;13.6;6.6;2.8;0.0;0.0;0.8;10.0;15.8;0.0;15.5;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1994;5;40.1;0.0;5.4;0.0;0.0;0.0;1.2;0.0;15.6;0.0;0.0;0.0;1.8;0.0;8.6;3.0;4.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1994;6;133.3;0.0;3.6;0.0;2.6;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;33.4;0.0;3.4;0.0;4.0;0.0;0.0;0.0;0.0;14.6;0.0;7.8;36.8;888.0
Canindé;CANINDE;-4.35;-39.3;1994;7;34.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.1;4.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1994;12;51.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;36.8;3.0;2.0;0.0
Canindé;CANINDE;-4.35;-39.3;1995;1;30.5;0.0;0.0;0.0;0.0;0.0;23.8;0.0;2.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Canindé;CANINDE;-4.35;-39.3;1995;2;107.2;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;4.6;19.6;1.0;0.0;0.0;4.0;1.0;0.0;46.1;0.0;10.3;0.0;0.0;0.0;9.4;0.0;0.0;5.0;888.0;888.0;888.0
Canindé;CANINDE;-4.35;-39.3;1995;3;200.8;0.0;0.0;0.0;2.9;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;12.6;0.0;4.6;2.6;0.0;0.0;109.0;0.0;16.8;13.2;1.2;5.3
Canindé;CANINDE;-4.35;-39.3;1995;4;218.2;0.0;1.7;0.0;0.0;0.0;32.2;15.4;32.0;5.0;30.5;0.0;1.2;17.2;3.6;11.2;6.0;0.0;33.2;0.0;11.6;0.0;0.0;0.0;0.0;0.0;9.3;1.5;0.0;0.0;6.6;888.0
Canindé;CANINDE;-4.35;-39.3;1995;5;60.0;0.0;2.0;17.6;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;1.6;2.2;1.2;0.0;2.1;0.0;0.0;10.7;1.0;0.0;0.0;16.0;0.5;0.0;0.4
Canindé;CANINDE;-4.35;-39.3;1995;6;10.2;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1995;7;23.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.7;0.0;0.0;0.0;9.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;CANINDE;-4.35;-39.3;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1996;1;114.2;0.0;0.0;0.0;0.0;26.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;50.0;6.0;0.0;0.0;0.0;14.4;0.0;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;CANINDE;-4.35;-39.3;1996;2;109.6;4.6;5.6;21.8;6.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;22.4;0.0;0.0;0.0;13.2;4.4;1.0;0.0;5.6;0.0;888.0;888.0
