Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1994;12;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;25.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1995;1;37.4;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.5;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;26.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1995;2;155.0;0.0;0.0;0.0;33.0;13.0;0.0;0.0;13.0;0.0;0.0;6.0;0.0;3.0;7.0;0.0;0.0;4.0;0.0;6.0;0.0;21.0;7.0;0.0;0.0;0.0;42.0;0.0;0.0;888.0;888.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1995;3;168.8;4.0;12.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;12.0;25.0;0.0;0.0;0.0;20.0;3.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;16.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1995;4;278.0;0.0;0.0;19.0;0.0;42.0;28.0;22.0;0.0;15.0;8.0;16.0;18.0;14.0;5.0;7.0;0.0;0.0;0.0;13.0;13.0;20.0;14.0;4.0;2.0;3.0;12.0;0.0;0.0;0.0;3.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1995;5;270.0;4.0;15.0;0.0;0.0;0.0;12.0;0.0;0.0;20.0;0.0;22.0;19.0;15.0;4.0;0.0;19.0;12.0;3.0;21.0;19.0;0.0;45.0;0.0;0.0;16.0;9.0;0.0;0.0;11.0;0.0;4.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1995;6;44.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;6.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1995;7;6.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1995;12;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1996;1;163.5;0.0;0.0;1.5;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;3.0;0.0;35.0;0.0;2.0;0.0;20.0;15.0;0.0;8.0;0.0;3.0;0.0;0.0;0.0;0.0;11.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1996;2;114.0;5.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;18.0;0.0;35.0;0.0;0.0;0.0;0.0;13.0;0.0;11.0;10.0;14.0;888.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1996;3;397.0;0.0;0.0;6.0;0.0;41.0;0.0;10.0;25.0;0.0;0.0;45.0;45.0;6.0;0.0;0.0;0.0;70.0;8.0;30.0;0.0;43.0;9.0;25.0;0.0;0.0;0.0;14.0;13.0;4.0;3.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1996;4;364.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;43.0;43.0;10.0;0.0;0.0;18.0;52.0;42.0;7.0;38.0;19.0;0.0;9.0;55.0;0.0;0.0;8.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1996;5;118.0;15.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;3.0;11.0;40.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1996;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1996;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1996;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1996;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1997;1;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1997;2;6.5;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;1.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1997;3;230.0;0.0;0.0;0.0;22.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;7.0;31.0;4.0;0.0;96.0;31.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1997;4;260.0;0.0;0.0;15.0;10.0;22.0;0.0;1.0;0.0;0.0;28.0;0.0;0.0;63.0;20.0;7.0;0.0;9.0;0.0;19.0;0.0;0.0;10.0;2.0;15.0;2.0;0.0;0.0;0.0;3.0;34.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1997;5;98.0;0.0;0.0;0.0;27.0;0.0;32.0;0.0;7.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;1.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1997;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1998;1;131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;12.0;28.0;0.0;0.0;2.0;0.0;0.0;8.0;1.0;3.0;1.0;16.0;2.0;0.0;0.0;3.0;21.0;0.0;13.0;11.0;9.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1998;2;61.0;0.0;0.0;18.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;888.0;888.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1998;3;157.0;17.0;0.0;5.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;7.0;0.0;0.0;0.0;13.0;1.0;11.0;0.0;21.0;0.0;0.0;16.0;13.0;5.0;22.0;0.0;1.0;0.0;5.0;7.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1998;4;93.0;10.0;15.0;6.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;6.0;5.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;23.0;0.0;0.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1998;5;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1998;6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1999;1;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1999;2;135.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;3.0;0.0;0.0;4.0;16.0;7.0;13.0;5.0;6.0;43.0;888.0;888.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1999;3;339.0;10.0;6.0;44.0;38.0;0.0;0.0;0.0;11.0;3.0;0.0;0.0;20.0;10.0;0.0;23.0;0.0;9.0;0.0;0.0;3.0;0.0;0.0;103.0;12.0;9.0;10.0;18.0;8.0;0.0;2.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1999;4;176.0;0.0;0.0;0.0;31.0;5.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;30.0;16.0;0.0;9.0;0.0;0.0;0.0;11.0;0.0;20.0;0.0;0.0;0.0;37.0;0.0;0.0;12.0;2.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1999;5;139.0;16.0;22.0;0.0;5.0;0.0;1.0;2.0;0.0;0.0;0.0;1.0;6.0;0.0;7.0;1.0;0.0;7.0;22.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;8.0;36.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1999;6;75.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1999;7;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;1999;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;2000;1;74.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;2000;2;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;15.0;9.0;8.0;0.0;0.0;23.0;0.0;8.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;888.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;2000;3;175.0;0.0;16.0;15.0;0.0;0.0;19.0;10.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;12.0;0.0;6.0;7.0;0.0;12.0;0.0;45.0;15.0;0.0;11.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;2000;4;177.0;5.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;4.0;0.0;10.0;56.0;0.0;0.0;0.0;0.0;11.0;0.0;15.0;0.0;0.0;6.0;22.0;0.0;0.0;0.0;16.0;0.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;2000;5;71.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;11.0;0.0;0.0;33.0;0.0;0.0;5.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;2000;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;2000;7;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;2001;1;89.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;2001;2;90.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;888.0;888.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;2001;3;85.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;17.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;2001;4;267.0;3.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;23.0;7.0;11.0;0.0;52.0;6.0;0.0;9.0;32.0;9.0;7.0;15.0;0.0;2.0;0.0;35.0;0.0;0.0;28.0;12.0;0.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;2001;5;30.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;2001;6;21.0;10.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;BELA CRUZ;-3.058;-40.168638888889;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
