Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2011;10;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;1.0;21.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2011;11;9.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2012;1;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;0.0;0.0;0.0;25.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2012;2;183.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;76.0;6.0;8.0;0.0;8.0;0.0;0.0;0.0;6.0;47.0;5.0;11.0;5.0;888.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2012;3;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2013;1;25.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2013;2;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;2.0;1.0;3.0;16.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2013;3;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2013;4;111.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;29.0;0.0;35.0;0.0;0.0;5.0;0.0;0.0;14.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2013;5;48.0;4.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;11.0;5.0;0.0;0.0;0.0;10.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2013;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;2.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2013;7;17.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2013;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2014;1;66.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;34.0;6.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2014;2;67.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;6.0;0.0;18.0;0.0;9.0;2.0;1.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2014;3;97.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;44.0;0.0;3.0;0.0;8.0;0.0;2.0;0.0;14.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2014;4;63.0;4.0;0.0;0.0;18.0;7.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;15.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2014;5;71.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2014;6;9.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2014;11;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2014;12;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2015;1;28.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2015;2;84.0;0.0;0.0;0.0;7.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;8.0;32.0;9.0;0.0;0.0;19.0;888.0;888.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2015;3;75.0;23.0;0.0;6.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;11.0;13.0;0.0;0.0;0.0;2.0;0.0;0.0;4.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2015;4;50.0;0.0;0.0;11.0;11.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;7.0;0.0;0.0;0.0;5.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2015;5;50.0;0.0;0.0;18.0;0.0;0.0;2.0;0.0;0.0;25.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2015;6;17.0;5.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2015;7;27.0;0.0;0.0;0.0;0.0;18.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2015;8;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2016;1;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;5.0;43.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;2.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2016;2;37.0;0.0;0.0;3.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;0.0;0.0;0.0;2.0;0.0;888.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2016;3;77.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;4.0;0.0;9.0;0.0;8.0;7.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2016;4;21.0;0.0;2.0;11.0;0.0;0.0;0.0;3.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2016;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2017;1;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2017;2;242.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;49.0;50.0;0.0;0.0;0.0;0.0;62.0;0.0;47.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;4.0;888.0;888.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2017;3;133.0;0.0;2.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;7.0;3.0;0.0;0.0;0.0;0.0;0.0;2.0;7.0;36.0;0.0;0.0;0.0;0.0;0.0;16.0;29.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2017;4;49.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;6.0;0.0;16.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2017;5;25.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;9.0;0.0;2.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2017;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2017;7;17.0;2.0;8.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2017;10;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2017;12;9.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2018;1;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;7.0;0.0;0.0;38.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2018;2;367.0;0.0;0.0;21.0;0.0;0.0;3.0;0.0;101.0;0.0;0.0;0.0;75.0;40.0;7.0;18.0;0.0;0.0;14.0;0.0;5.0;11.0;0.0;0.0;41.0;17.0;2.0;12.0;0.0;888.0;888.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2018;3;63.0;5.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;4.0;26.0;7.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2018;4;229.0;0.0;0.0;3.0;0.0;7.0;0.0;2.0;0.0;4.0;16.0;30.0;17.0;10.0;15.0;0.0;3.0;103.0;12.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2018;5;40.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2018;6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2018;7;15.0;0.0;0.0;10.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;888.0
