Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2014;12;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2015;1;15.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2015;2;70.4;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;1.6;2.0;4.4;4.0;3.0;12.6;2.8;2.0;0.0;17.0;888.0;888.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2015;3;134.0;21.0;4.4;16.0;0.0;0.0;6.0;1.0;0.0;0.0;4.4;21.6;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;4.0;1.0;0.0;2.0;7.0;8.4;0.0;8.8;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2015;4;84.2;0.0;45.4;0.0;0.0;4.0;0.0;0.0;0.0;0.0;6.2;3.4;0.0;0.0;5.6;0.0;0.0;4.0;4.0;0.0;0.0;1.8;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2015;5;19.8;0.0;0.0;0.0;0.0;0.0;0.0;6.6;4.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2015;6;7.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2015;7;88.8;0.0;0.0;0.0;27.0;47.8;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2015;12;28.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2016;1;177.6;0.0;0.0;0.0;8.0;0.0;0.0;12.6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;31.0;0.0;6.0;11.0;13.0;17.0;0.0;3.8;7.0;7.0;4.8;26.4;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2016;2;28.6;3.6;1.4;4.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.6;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2016;3;116.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;0.0;0.0;31.4;0.0;0.0;3.0;27.0;0.0;0.0;0.0;0.0;0.0;4.0;6.4;28.4;11.2
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2016;4;189.2;8.0;24.4;23.0;3.0;0.0;2.0;55.0;12.0;17.4;0.0;0.0;15.0;0.0;0.0;18.0;0.0;4.4;0.0;2.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2016;5;55.4;0.0;7.0;9.0;3.6;0.0;3.0;0.0;0.0;0.0;20.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2016;6;4.6;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2016;7;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2016;12;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2017;1;66.7;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;15.2;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2017;2;205.4;21.4;4.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;0.0;6.6;53.0;0.0;0.0;0.0;0.0;0.0;41.0;4.4;17.8;22.4;4.0;0.0;0.0;9.6;0.0;4.8;6.4;888.0;888.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2017;3;350.0;4.0;0.0;24.0;0.0;0.0;37.0;11.4;0.0;20.4;0.0;23.4;37.2;9.0;0.0;18.0;0.0;13.0;0.0;3.0;0.0;0.0;20.0;9.0;17.0;16.0;14.8;34.0;9.0;22.0;0.0;7.8
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2017;4;105.6;30.0;3.0;0.0;8.4;0.0;2.0;0.0;0.0;8.4;0.0;3.6;8.4;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;7.0;2.2;0.0;2.8;12.6;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2017;5;49.8;2.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;6.4;1.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2017;6;8.0;2.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2017;7;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2017;8;16.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.6;0.0;7.4;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2017;12;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2018;1;52.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;2.4;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2018;2;181.2;0.0;0.0;7.6;13.6;1.0;4.0;2.0;20.0;0.0;0.0;0.0;13.0;7.6;26.0;25.0;2.0;9.4;0.0;15.0;7.0;3.0;0.0;3.0;0.0;0.0;14.6;7.4;0.0;888.0;888.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2018;3;128.2;0.0;11.0;3.0;0.0;31.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;7.4;0.0;0.0;0.0;4.4;15.6;24.0;6.8;4.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2018;4;202.6;0.0;4.0;0.0;0.0;15.4;0.0;12.4;0.0;2.0;30.0;33.4;22.0;7.0;0.0;5.0;8.0;18.8;0.0;0.0;0.0;0.0;26.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2018;5;33.6;17.6;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2018;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
