Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Icapuí;ICAPUI;-4.699;-37.361611111111;2002;5;163.0;23.0;38.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2002;6;110.0;87.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;10.0;0.0;0.0;1.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2002;7;47.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;6.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2002;11;12.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2002;12;37.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2003;1;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;7.0;0.0;6.0;1.0;7.0;22.0;30.0;4.0;0.0;6.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2003;2;106.0;6.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;11.0;0.0;12.0;0.0;0.0;0.0;23.0;5.0;24.0;0.0;15.0;888.0;888.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2003;3;292.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;72.0;39.0;12.0;79.0;5.0;0.0;30.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;25.0;3.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2003;4;275.0;53.0;3.0;0.0;0.0;0.0;16.0;8.0;0.0;0.0;38.0;27.0;0.0;0.0;0.0;0.0;0.0;5.0;29.0;8.0;4.0;0.0;9.0;0.0;19.0;0.0;43.0;1.0;0.0;11.0;1.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2003;5;70.0;0.0;0.0;0.0;0.0;37.0;21.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2003;10;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2003;12;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2004;1;454.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;9.0;0.0;0.0;23.0;2.0;0.0;18.0;26.0;45.0;83.0;6.0;0.0;59.0;80.0;3.0;53.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2004;2;427.0;15.0;5.0;55.0;46.0;18.0;6.0;9.0;25.0;1.0;0.0;0.0;0.0;36.0;65.0;0.0;72.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;12.0;21.0;888.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2004;3;189.0;3.0;0.0;0.0;48.0;5.0;0.0;0.0;68.0;5.0;0.0;50.0;2.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2004;4;36.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;12.0;1.0;16.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2004;5;33.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2004;6;95.0;25.0;0.0;0.0;7.0;0.0;8.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;40.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2004;7;15.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2004;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2004;10;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2004;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2005;1;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2005;2;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;6.0;0.0;0.0;0.0;14.0;25.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2005;3;274.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;14.0;1.0;27.0;43.0;7.0;22.0;14.0;21.0;0.0;47.0;60.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2005;4;23.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2005;5;24.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2005;6;41.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;5.4;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2005;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2006;2;138.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;32.0;32.0;0.0;0.0;1.0;1.0;2.0;8.0;3.0;2.0;6.0;888.0;888.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2006;3;295.0;34.0;32.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;41.0;42.0;0.0;17.0;7.0;19.0;20.0;0.0;0.0;12.0;24.0;0.0;6.0;2.0;24.0;2.0;2.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2006;4;422.0;5.0;2.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;23.0;26.0;22.0;0.0;0.0;55.0;17.0;0.0;4.0;0.0;5.0;22.0;58.0;52.0;0.0;0.0;0.0;10.0;37.0;3.0;21.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2006;5;186.0;21.0;0.0;0.0;0.0;0.0;0.0;17.0;13.0;16.0;6.0;0.0;0.0;32.0;16.0;2.0;0.0;0.0;22.0;17.0;0.0;0.0;0.0;0.0;22.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2006;6;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2006;7;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2006;8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2006;11;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2006;12;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;5.0;0.0;0.0;30.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2007;1;24.0;0.0;3.0;0.0;4.0;6.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2007;2;347.0;0.0;0.0;0.0;0.0;17.0;0.0;21.0;0.0;0.0;0.0;0.0;3.0;0.0;15.0;8.0;63.0;0.0;43.0;60.0;51.0;10.0;23.0;13.0;15.0;0.0;5.0;0.0;0.0;888.0;888.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2007;3;106.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;17.0;9.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2007;4;172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.0;3.0;0.0;0.0;0.0;32.0;3.0;30.0;45.0;8.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2007;5;343.0;42.0;46.0;50.0;0.0;33.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.0;3.0;0.0;0.0;0.0;32.0;3.0;30.0;45.0;8.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2007;6;28.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;11.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2007;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2007;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2007;12;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2008;1;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;30.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2008;2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2008;3;604.0;0.0;0.0;0.0;0.0;8.0;0.0;45.0;38.0;25.0;12.0;8.0;70.0;10.0;0.0;50.0;10.0;0.0;0.0;0.0;0.0;25.0;12.0;55.0;90.0;16.0;45.0;22.0;9.0;8.0;40.0;6.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2008;4;416.0;55.0;0.0;13.0;0.0;3.0;35.0;5.0;6.0;0.0;0.0;0.0;40.0;42.0;110.0;20.0;10.0;35.0;0.0;0.0;0.0;0.0;20.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2008;5;205.0;0.0;0.0;0.0;3.0;2.0;4.0;0.0;23.0;30.0;22.0;9.0;40.0;35.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2008;6;155.0;5.0;46.0;0.0;0.0;0.0;10.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;65.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2008;7;23.0;0.0;6.0;0.0;4.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2008;8;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2008;9;24.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2008;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2009;1;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;6.0;54.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2009;2;291.8;24.0;0.0;0.8;10.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;15.0;4.0;6.0;0.0;0.0;0.0;23.0;15.0;71.0;4.0;0.0;17.0;59.0;0.0;30.0;0.0;5.0;888.0;888.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2009;3;295.0;0.0;17.0;30.0;16.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;23.0;0.0;25.0;42.0;20.0;0.0;0.0;0.0;0.0;6.0;6.0;0.0;23.0;9.0;10.0;40.0;12.0;6.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2009;4;629.0;0.0;5.0;0.0;12.0;3.0;0.0;0.0;6.0;40.0;15.0;4.0;0.0;54.0;12.0;3.0;21.0;0.0;0.0;0.0;213.0;31.0;0.0;4.0;5.0;152.0;32.0;7.0;0.0;10.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2009;5;451.0;18.0;0.0;107.0;0.0;0.0;25.0;0.0;14.0;86.0;17.0;77.0;0.0;0.0;7.0;12.0;2.0;0.0;8.0;2.0;0.0;27.0;0.0;0.0;0.0;10.0;11.0;11.0;0.0;17.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;2009;6;57.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;7.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;3.0;22.0;0.0;0.0;0.0;0.0;0.0;888.0
