Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2011;11;0.8;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2012;1;42.8;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;12.4;1.0;0.8;0.0;0.0;6.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2012;2;111.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.2;0.4;0.0;4.0;2.4;13.8;2.2;5.0;10.2;10.8;0.0;0.0;0.0;5.8;36.0;3.0;5.4;7.6;888.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2012;3;180.6;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;1.4;1.2;1.6;0.0;0.0;1.2;0.0;1.0;0.0;0.0;37.2;24.2;9.2;9.0;13.8;15.4;24.8;5.8;22.4;3.4;1.8;3.6;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2012;4;50.2;1.4;0.0;0.0;3.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.4;14.0;4.6;14.4;0.0;0.0;1.6;1.0;1.6;0.2;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2012;5;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2012;6;16.8;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2012;7;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2012;12;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2013;1;21.0;0.0;0.0;11.2;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2013;2;86.2;0.0;0.0;0.0;0.0;0.0;0.0;3.4;2.8;0.0;14.4;0.0;0.0;0.0;12.8;6.8;5.6;23.2;1.2;1.2;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2013;3;89.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;32.2;2.4;0.2;0.0;0.0;15.4;2.2;6.2;0.0;0.0;2.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2013;4;68.2;9.2;0.0;0.0;2.2;0.0;0.0;3.6;0.0;0.0;14.2;5.8;0.6;0.0;0.0;0.0;0.0;0.6;4.4;1.2;1.2;4.8;2.2;2.6;0.8;0.0;6.0;0.0;0.0;8.8;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2013;5;139.0;2.6;0.0;0.0;0.0;0.0;44.0;0.0;0.0;5.0;7.8;0.0;0.0;0.0;0.0;13.2;1.0;0.0;43.0;0.0;0.0;0.0;9.6;0.2;0.0;5.0;1.6;6.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2013;6;48.6;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;5.4;25.2;0.0;0.0;0.0;0.0;0.0;0.0;4.2;5.6;0.0;0.0;0.0;0.0;1.6;0.4;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2013;7;35.2;0.0;0.0;0.0;1.8;0.6;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2013;8;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2013;11;14.4;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2013;12;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2014;1;70.4;0.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;5.4;9.6;0.0;0.0;5.2;3.6;0.0;1.2;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.6;15.8
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2014;2;101.8;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;5.6;1.6;39.0;3.4;1.6;28.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2014;3;108.6;0.0;0.0;0.0;1.0;18.6;0.0;0.0;7.4;0.6;3.6;6.0;0.0;0.0;1.2;0.0;5.2;14.6;1.2;3.2;0.6;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;5.0;35.6
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2014;4;124.0;0.0;11.4;1.0;3.6;20.4;8.6;1.6;3.0;9.0;4.4;0.0;0.0;0.0;3.4;0.0;0.0;0.0;38.8;0.0;0.0;1.6;0.0;0.0;7.6;0.0;0.0;8.6;1.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2014;5;52.4;2.2;23.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;1.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2014;6;5.6;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2014;7;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2014;11;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2015;1;44.6;1.2;0.0;0.0;23.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2015;2;173.6;0.0;0.0;16.6;2.0;10.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;17.0;1.0;1.0;6.4;10.2;37.2;14.4;0.0;0.0;46.8;888.0;888.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2015;3;176.4;4.2;3.0;14.2;0.6;0.0;0.0;10.2;6.6;8.4;3.8;11.2;0.0;4.6;0.0;0.0;13.4;23.0;6.6;0.0;0.0;4.2;19.6;2.6;4.2;0.4;0.0;30.0;0.0;0.0;2.4;3.2
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2015;4;140.0;2.4;0.0;3.4;30.8;7.2;0.0;0.0;0.0;1.0;2.0;26.8;0.0;8.2;8.4;0.0;0.0;0.0;1.2;0.0;0.0;0.4;0.0;0.4;3.8;22.6;0.0;0.0;0.0;18.4;3.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2015;5;121.8;7.6;23.8;1.0;3.0;0.0;7.2;0.0;2.0;17.4;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;46.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;7.6
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2015;6;30.6;0.0;0.0;0.0;5.2;8.2;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2015;7;31.0;0.0;0.0;1.6;5.0;8.8;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2015;12;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2016;1;126.0;1.6;0.0;0.0;4.2;1.0;0.0;0.0;3.8;18.6;0.0;8.8;0.0;0.0;2.0;22.4;0.0;0.0;0.0;0.0;8.0;9.0;25.0;3.2;8.0;4.4;5.0;0.0;1.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2016;2;64.2;5.6;3.4;9.4;1.0;0.0;0.0;0.0;0.0;4.8;1.4;0.0;0.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;7.0;4.0;5.6;3.0;0.0;0.0;2.0;888.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2016;3;102.8;0.0;0.0;0.0;3.2;0.0;21.2;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;13.4;16.8;0.0;0.0;4.0;0.0;1.0;6.0;0.0;0.0;0.0;10.0;0.0;12.0;6.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2016;4;91.6;11.2;3.0;6.0;1.2;8.6;2.0;1.4;0.0;0.0;0.0;6.0;21.4;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;4.2;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2016;5;48.4;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;1.0;14.6;0.0;17.6;4.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2016;6;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2016;11;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2016;12;39.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0;0.0;1.4;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.6;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2017;1;41.0;0.0;0.0;0.0;5.6;2.6;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;4.0;3.4;0.0;0.0;5.4;0.4;5.4;6.6;1.4
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2017;2;170.2;22.6;6.6;0.0;0.0;3.0;4.6;0.6;3.4;0.0;0.0;16.0;23.6;10.6;6.0;0.0;0.0;0.0;26.0;0.0;3.2;0.0;2.0;0.0;0.0;25.6;7.0;0.0;9.4;888.0;888.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2017;3;172.2;8.4;0.0;25.0;0.0;0.0;0.0;0.0;0.0;2.0;8.8;9.4;1.2;2.6;1.2;9.2;14.4;0.0;2.4;0.0;0.0;0.0;0.0;14.6;29.6;4.0;7.6;0.6;3.6;3.0;19.0;5.6
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2017;4;180.2;17.0;17.2;11.0;12.4;0.0;12.8;0.0;0.0;0.0;0.0;0.0;48.2;7.6;7.2;8.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;3.8;8.0;0.0;0.0;0.0;0.0;2.2;3.8;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2017;5;28.2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;10.2;3.4;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2017;6;13.2;5.4;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2017;10;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2017;12;56.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.6;15.2;0.0;0.0;0.0;0.0;0.0;0.0;1.4
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2018;1;57.2;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;14.0;0.0;0.0;3.4;0.0;5.0;0.0;1.2;17.0;0.8;0.0;2.4
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2018;2;260.6;0.0;0.0;5.8;5.2;1.0;12.4;1.8;58.0;6.2;4.2;2.2;8.8;17.0;19.8;16.4;5.0;0.6;10.6;4.6;5.4;9.2;0.6;0.0;12.4;41.0;11.6;0.8;0.0;888.0;888.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2018;3;205.4;12.6;1.2;9.8;0.0;4.8;13.8;17.0;5.0;0.0;0.0;0.0;1.6;4.4;0.0;7.2;0.0;0.0;0.0;13.4;0.0;9.2;0.0;1.8;34.0;5.0;0.0;0.0;12.0;0.0;47.2;5.4
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2018;4;280.8;0.0;6.6;14.4;4.2;9.2;0.0;27.0;0.0;22.0;15.4;82.8;18.0;22.6;2.0;0.0;1.0;34.6;16.2;0.0;0.0;0.0;3.6;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2018;5;32.2;2.6;10.0;0.0;0.0;5.6;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2018;6;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2018;7;17.0;0.0;0.0;0.0;2.8;0.0;0.0;11.2;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
