Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2017;3;356.5;18.0;40.0;49.0;17.0;16.0;7.0;12.0;14.0;15.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;21.0;0.0;0.0;11.0;10.0;22.0;31.5;36.0;0.0;0.0;0.0;14.0;0.0;0.0;5.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2017;4;251.0;26.0;5.0;0.0;0.0;70.0;4.0;0.0;0.0;0.0;4.0;75.0;0.0;7.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;25.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2017;5;154.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;25.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;52.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2017;6;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2017;12;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2018;1;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2018;2;235.0;0.0;0.0;12.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;48.0;2.0;18.0;30.0;40.0;24.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2018;6;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2018;7;146.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;18.0;0.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
