Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapiúna;ITAPIUNA;-4.583;-38.95;1988;4;326.2;3.0;18.0;20.0;1.0;0.0;4.0;22.0;3.0;6.0;20.0;1.6;4.0;16.0;4.0;93.0;10.0;8.0;6.0;1.0;3.0;31.0;10.0;8.0;22.0;0.0;0.0;4.0;7.0;0.6;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1988;5;158.3;11.0;14.0;3.0;33.0;31.0;2.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0;21.0;5.0;0.0;0.0;0.0;0.0;0.0;7.0;9.3;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1988;6;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;9.1;16.0;0.0;0.0;0.0;0.0;0.0;8.4;4.0;13.3;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1988;7;12.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1988;9;1.5;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1988;12;68.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.2;2.4;4.0;0.0;5.4;0.0;0.0;0.0;4.1;2.1;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1989;1;125.1;9.8;2.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;8.1;0.0;10.1;5.0;0.0;0.0;0.0;32.8;0.0;0.0;0.0;11.3;0.0;4.0;12.0;9.0;17.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1989;2;31.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;15.2;6.2;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1989;3;123.0;2.2;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;22.0;12.0;0.0;34.0;0.0;14.0;0.0;0.0;9.0;0.0;9.4;3.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1989;4;279.1;0.0;0.0;18.0;4.2;41.0;0.2;0.0;0.0;0.0;0.0;26.3;3.6;20.6;2.0;0.0;0.0;0.0;51.0;21.5;2.0;1.5;0.0;0.0;12.3;9.5;0.0;6.8;52.0;0.0;6.6;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1989;5;102.5;0.0;0.0;11.4;8.0;15.3;2.2;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1989;6;170.5;0.0;14.0;0.0;0.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;10.0;0.0;72.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.6;0.0;0.0;3.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1989;7;89.8;0.0;0.0;0.0;0.0;0.0;25.5;11.0;0.0;0.0;52.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1989;12;61.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.9;0.0;0.0;0.0;0.0;20.0;0.0;2.0;0.0;13.0;0.0;9.0;0.0;0.0;3.0;1.5
Itapiúna;ITAPIUNA;-4.583;-38.95;1990;1;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1990;2;148.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;19.0;0.0;0.0;3.0;3.0;51.0;0.0;2.0;33.0;26.0;888.0;888.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1990;3;18.6;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1990;4;152.0;0.0;0.0;3.0;4.5;0.0;16.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;2.5;15.0;31.0;47.0;0.0;1.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1990;5;205.0;69.0;19.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;16.0;36.0;4.3;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;16.2;4.1;0.0;0.0;6.4;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1990;6;51.0;19.0;0.0;6.0;0.0;0.0;0.0;23.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1990;7;13.1;0.0;5.2;0.0;4.7;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1990;8;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1991;1;24.3;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1991;2;103.5;20.2;15.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;888.0;888.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1991;3;326.4;0.0;0.0;0.0;4.6;0.0;0.0;0.0;12.0;28.0;30.0;2.0;0.0;0.0;15.1;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;15.1;19.4;0.0;0.0;71.0;109.0;0.0;7.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1991;4;100.5;11.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;12.0;0.0;0.0;27.0;0.0;7.4;0.0;4.1;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1991;5;104.9;2.2;5.0;12.0;34.2;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1992;1;75.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;0.0;19.2;1.4;46.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1992;2;196.4;2.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;1.4;26.0;9.4;0.0;64.7;0.0;0.0;7.0;11.4;32.3;21.8;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1992;3;134.1;2.6;2.8;0.0;0.0;0.0;6.7;0.0;0.0;0.0;0.0;0.0;7.0;5.6;5.6;5.6;12.2;3.6;2.6;16.6;0.0;0.0;0.0;0.0;9.6;4.6;0.0;8.8;27.8;0.0;0.0;12.4
Itapiúna;ITAPIUNA;-4.583;-38.95;1992;4;134.1;56.0;2.2;2.0;3.6;12.8;7.6;0.0;0.0;0.0;0.0;0.0;16.6;12.2;0.0;3.5;15.6;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1992;6;13.3;7.4;0.0;5.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1993;1;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;6.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1993;2;36.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3;0.0;0.0;0.0;0.0;0.0;23.3;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1993;3;76.1;15.3;11.4;14.3;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;9.3;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1993;4;60.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;13.0;11.3;0.0;9.0;0.0;20.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1993;5;28.2;0.0;17.0;3.2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1993;6;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1993;7;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1993;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1994;1;94.9;12.4;10.2;6.5;14.0;5.0;4.2;0.0;0.0;6.0;0.0;0.0;0.0;0.0;14.2;8.1;0.0;0.0;0.0;0.0;1.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1994;2;187.5;2.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;7.4;31.6;7.8;11.0;12.3;17.0;4.0;0.0;22.0;13.2;0.4;4.4;0.0;0.0;0.0;0.0;0.0;0.0;23.0;25.0;888.0;888.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1994;3;200.2;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;5.3;0.0;0.0;0.0;0.0;28.3;13.2;1.2;20.0;8.3;0.0;0.0;46.0;4.3;49.6;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1994;4;146.9;0.0;0.0;20.3;0.0;0.0;5.0;10.0;2.2;0.0;0.0;7.0;1.3;0.0;3.2;20.4;0.0;48.0;0.0;8.0;4.2;0.0;0.0;0.0;0.0;5.3;2.0;10.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1994;5;129.7;5.1;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;24.3;0.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1994;6;183.1;0.0;0.0;0.0;0.0;14.2;0.0;47.0;0.0;2.0;0.0;0.0;0.0;34.2;11.1;0.0;0.0;0.0;0.0;0.0;0.0;7.2;3.2;0.0;0.0;0.0;20.2;0.0;0.0;44.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1994;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1994;12;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;11.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1995;1;13.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;6.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1995;2;140.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.2;16.5;0.0;0.0;0.0;0.0;0.0;71.4;9.0;8.8;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1995;3;56.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.8;3.0;0.0;0.0;0.0;13.2;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1995;4;295.4;0.0;20.3;0.0;0.0;0.0;25.8;13.3;23.2;24.0;19.8;8.0;0.0;0.0;27.2;23.8;5.0;0.0;0.0;13.6;45.0;10.4;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;23.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;1995;5;230.1;4.0;0.0;6.4;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;42.2;8.2;0.0;6.8;16.7;0.0;0.0;0.0;16.4;20.6;0.0;5.8;0.0;49.2;9.6;24.6
