Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1987;2;273.0;0.0;0.0;0.0;2.0;0.0;4.0;0.0;55.0;0.0;40.0;6.0;13.0;91.0;0.0;0.0;0.0;0.0;9.0;0.0;49.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1987;3;274.5;5.0;0.0;17.0;2.0;18.0;0.0;0.0;0.0;2.0;0.0;0.0;3.0;57.0;10.0;0.0;2.0;6.0;0.0;0.0;13.0;2.0;26.0;18.0;3.0;9.0;0.0;0.0;4.0;22.5;26.0;29.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1987;4;115.0;28.0;0.0;2.0;0.0;0.0;1.0;1.0;8.0;0.0;28.0;7.0;18.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;11.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1987;5;25.0;0.0;0.0;19.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1987;6;39.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1988;1;131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;15.0;1.0;5.0;1.0;22.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1988;2;219.5;0.0;0.0;10.0;61.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;15.0;0.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;55.0;0.0;18.0;0.0;0.0;0.0;888.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1988;3;115.0;6.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;22.0;2.0;7.0;11.0;0.0;0.0;18.0;2.0;26.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1988;4;241.0;0.0;47.0;0.0;3.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;22.0;7.0;35.0;7.0;0.0;15.0;25.0;24.0;0.0;17.0;0.0;0.0;21.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1988;5;27.4;0.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1988;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1988;9;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1988;12;89.0;0.0;77.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1989;1;270.0;50.0;0.0;0.0;0.0;0.0;0.0;27.0;8.0;16.0;0.0;5.0;1.0;20.0;7.0;9.0;0.0;0.0;0.0;0.0;4.0;49.0;0.0;0.0;0.0;23.0;0.0;43.0;0.0;8.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1989;2;50.6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;17.0;4.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;5.0;0.0;888.0;888.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1989;3;255.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;14.0;4.0;6.0;63.0;3.0;1.0;19.0;31.0;0.0;16.0;20.0;0.0;14.0;9.0;5.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1989;4;335.0;0.0;13.0;39.0;27.0;17.0;9.0;15.0;3.0;0.0;13.5;12.5;41.0;17.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;8.0;0.0;4.0;12.0;0.0;0.0;0.0;10.0;22.0;55.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1989;5;44.0;0.0;0.0;6.0;3.0;9.0;0.0;0.0;0.0;0.0;10.0;6.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1989;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1989;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1989;8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1989;10;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;30.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1989;11;25.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1989;12;183.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;27.0;0.0;0.0;27.0;13.0;14.0;16.0;0.0;8.0;2.0;3.0;2.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1990;1;72.6;2.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.8;0.0;0.0;0.0;26.8;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1990;2;129.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;9.0;0.0;1.2;0.0;0.0;0.0;0.0;9.0;0.0;14.5;0.0;0.0;1.4;0.0;58.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1990;3;167.7;3.6;0.0;67.0;45.8;4.5;1.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;23.8;3.0;0.0;6.4;0.0;0.0;1.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1990;4;195.1;1.0;2.8;9.0;16.8;28.0;2.0;65.3;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;3.5;0.0;0.0;0.0;6.7;0.0;0.0;0.0;14.0;30.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1990;5;119.1;23.4;81.4;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1990;6;7.3;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1990;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1990;9;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;5.5;7.3;3.2;2.3;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1990;11;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1990;12;27.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1991;1;108.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;43.0;10.8;13.5;1.0;0.0;2.0;17.7;0.0;0.0;0.0;0.0;1.0;8.7
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1991;2;200.5;13.3;11.0;30.0;0.0;10.0;60.0;30.0;16.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;8.2;0.0;888.0;888.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1991;3;419.5;0.0;0.0;0.0;9.0;0.0;3.0;0.0;0.0;8.0;20.0;35.0;68.0;36.0;45.0;0.0;1.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;1.0;110.0;0.0;0.0;0.0;9.5;54.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1991;4;192.4;0.0;0.0;77.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;26.0;3.0;0.0;2.0;0.0;39.0;2.0;10.4;6.0;0.0;0.0;0.0;2.0;14.0;3.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1991;5;34.9;4.0;0.0;0.0;0.0;0.0;12.6;5.8;0.0;0.0;2.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1991;6;10.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1991;8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1991;11;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;4.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1992;1;195.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;10.3;0.0;2.0;98.0;5.0;12.2;60.5;3.3;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1992;2;322.1;0.0;8.0;5.2;0.0;40.0;0.0;26.0;2.0;11.8;0.0;55.6;18.0;6.0;0.0;17.0;22.0;22.0;1.0;21.0;11.5;33.0;0.0;0.0;4.0;8.5;1.0;8.5;0.0;0.0;888.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1992;3;306.6;0.0;76.0;20.6;2.0;0.0;0.0;1.0;0.0;15.3;0.0;7.2;0.0;2.0;0.0;0.0;0.0;110.2;0.0;0.0;0.0;0.0;0.0;8.0;0.0;24.0;10.0;1.0;28.3;0.0;1.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1992;4;118.9;2.0;43.0;46.0;0.0;1.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1992;9;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1992;11;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1992;12;2.4;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1993;1;32.5;0.0;0.0;0.0;0.0;0.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;10.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1993;2;149.7;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;5.0;33.0;4.3;0.0;0.0;0.0;4.8;0.0;0.0;0.0;12.2;0.0;12.0;58.0;2.4;11.0;888.0;888.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1993;3;136.8;0.0;1.0;0.0;0.0;25.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.5;2.0;0.0;2.0;0.0;0.0;0.0;0.0;57.0;1.0;32.0;11.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1993;4;61.0;8.0;3.0;2.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;3.0;19.0;6.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1993;5;26.1;0.0;18.3;1.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1993;7;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
