Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2015;2;88.2;0.0;0.0;4.8;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;0.0;10.2;0.0;6.0;8.6;1.0;0.0;2.2;888.0;888.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2015;3;181.6;49.4;0.0;0.0;0.0;0.0;28.6;11.8;0.0;0.0;1.2;0.6;0.0;7.4;0.0;0.0;0.0;0.8;0.0;0.0;5.0;0.0;0.0;53.6;1.6;0.0;4.0;3.8;4.0;1.4;3.2;5.2
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2015;4;116.2;22.0;14.8;16.0;9.6;20.0;0.0;0.0;0.0;0.0;0.0;5.4;23.4;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;2.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2015;5;37.2;0.0;0.0;0.0;0.0;0.0;0.0;2.8;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2015;6;3.4;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2015;7;10.2;0.0;0.0;2.2;0.0;4.4;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2016;1;228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.2;1.0;4.2;0.0;0.0;0.0;3.0;0.0;0.0;4.4;7.2;12.2;64.8;48.2;0.0;0.0;18.2;5.0;2.6;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2016;2;61.2;15.0;8.6;3.0;2.8;0.0;0.0;0.0;0.0;1.0;2.6;0.0;0.0;0.0;6.0;3.6;0.0;0.0;0.0;0.0;13.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;888.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2016;3;124.4;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;7.8;17.2;0.4;0.0;0.0;4.8;3.2;0.0;0.0;0.0;0.0;0.0;0.0;5.4;23.0;0.0;0.0;0.0;0.0;42.6;0.0;17.0;1.6
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2016;4;123.4;2.4;2.6;6.2;2.4;0.0;3.6;53.4;1.2;7.0;6.8;0.0;17.0;0.0;0.0;0.0;0.0;5.6;0.0;2.8;0.0;3.0;4.2;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2016;5;38.4;0.0;0.0;0.0;4.0;0.0;5.0;0.0;0.0;0.0;20.8;0.0;6.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2016;6;7.4;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2016;12;28.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;999.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2017;1;26.6;0.0;0.0;0.0;0.0;0.0;3.4;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;7.6;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;3.5;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2017;2;160.6;31.6;1.8;0.0;0.0;0.0;0.0;2.2;0.0;4.0;1.4;43.8;16.4;1.4;0.0;12.4;0.0;0.0;0.0;0.0;17.6;0.0;4.2;0.0;0.0;0.0;0.0;6.4;17.4;888.0;888.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2017;3;291.8;1.6;0.0;51.6;0.0;4.2;11.2;0.0;0.0;0.0;0.0;34.0;0.0;8.0;0.0;8.4;5.8;16.4;0.0;0.0;0.0;6.8;2.4;23.2;41.8;4.8;2.4;9.0;19.0;0.0;5.0;36.2
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2017;4;170.9;23.6;8.6;3.6;0.0;0.0;4.4;0.0;0.0;0.0;0.0;16.2;3.0;0.0;0.6;9.4;0.0;0.0;0.0;0.0;12.0;37.1;10.2;0.0;39.0;0.0;0.0;0.0;3.2;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2017;5;100.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;28.2;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;50.0;0.9;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2017;6;5.8;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2017;7;18.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2017;12;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2018;1;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;3.4;0.0;0.0;14.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2018;2;210.0;0.0;0.0;10.4;46.2;5.2;0.0;3.8;22.8;1.4;0.0;0.0;13.8;15.2;2.2;40.2;0.0;0.0;0.0;11.0;7.0;0.0;0.8;19.6;0.0;2.0;8.4;0.0;0.0;888.0;888.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2018;3;107.2;16.2;2.0;4.0;0.0;3.4;0.0;0.0;0.0;23.6;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;7.0;9.0;4.8;6.2;1.4
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2018;4;270.0;0.0;29.0;4.2;3.2;21.6;0.0;0.0;8.8;0.0;100.0;13.6;9.2;0.0;33.0;0.0;3.8;34.4;5.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2018;5;117.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;44.6;0.0;38.2;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2018;6;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2018;7;5.6;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;888.0
