Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1993;1;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1993;2;187.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;31.0;0.0;40.0;7.5;8.0;12.0;14.0;55.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1993;3;149.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;11.0;15.0;0.0;0.0;0.0;13.0;12.0;19.0;15.0;21.0;9.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1993;4;231.0;5.0;5.0;7.0;16.0;10.0;13.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;7.0;0.0;7.0;0.0;0.0;95.0;16.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1993;5;37.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1993;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1993;12;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;17.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1994;1;420.0;32.0;0.0;37.0;49.0;27.0;0.0;0.0;0.0;0.0;0.0;28.0;5.0;46.0;34.0;31.0;26.0;0.0;15.0;29.0;0.0;34.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1994;2;270.0;19.0;0.0;0.0;0.0;0.0;0.0;75.0;41.0;12.0;0.0;7.0;0.0;0.0;0.0;20.0;28.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;7.0;42.0;12.0;888.0;888.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1994;3;498.3;0.0;0.0;34.0;0.0;21.0;0.0;0.0;2.3;60.0;95.0;8.0;0.0;0.0;17.0;0.0;75.0;12.0;21.0;7.0;0.0;32.0;8.0;0.0;24.0;12.0;9.0;19.0;1.0;2.0;31.0;8.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1994;4;489.0;0.0;0.0;21.0;40.0;0.0;0.0;19.0;38.0;0.0;0.0;12.0;9.0;0.0;0.0;16.0;0.0;0.0;48.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;105.0;143.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1994;5;232.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;12.0;0.0;0.0;32.0;12.0;0.0;87.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1994;6;286.0;0.0;0.0;30.0;0.0;0.0;12.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;21.0;0.0;41.0;0.0;0.0;0.0;25.0;0.0;30.0;36.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1994;7;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1994;12;160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;85.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1995;1;292.0;0.0;0.0;0.0;0.0;0.0;86.0;8.0;79.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;14.0;0.0;0.0;38.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1995;2;432.0;0.0;28.0;90.0;0.0;0.0;28.0;0.0;25.0;19.0;0.0;27.0;14.0;11.0;40.0;14.0;0.0;19.0;25.0;42.0;0.0;21.0;16.0;0.0;13.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1995;3;419.0;0.0;0.0;0.0;0.0;0.0;0.0;143.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;21.0;0.0;12.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;47.0;40.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1995;4;601.5;26.0;68.0;0.0;21.0;12.0;55.0;132.0;14.0;0.0;0.0;0.0;18.0;0.0;0.0;75.0;0.0;17.0;21.0;15.0;13.5;0.0;46.0;0.0;16.0;0.0;0.0;0.0;24.0;28.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1995;5;370.0;0.0;35.0;7.0;47.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;16.0;0.0;0.0;0.0;0.0;48.0;51.0;0.0;0.0;0.0;17.0;0.0;62.0;21.0;19.0;13.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1995;6;84.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;12.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1995;7;27.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1996;1;267.0;0.0;0.0;0.0;0.0;36.0;42.0;0.0;27.0;0.0;52.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;45.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1996;2;272.7;18.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;12.0;0.0;0.0;0.0;10.0;14.0;24.0;47.0;0.0;0.7;0.0;0.0;0.0;22.0;10.0;0.0;35.0;888.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1996;3;519.0;11.0;31.0;0.0;22.0;0.0;15.0;26.0;10.0;0.0;0.0;47.0;0.0;24.0;17.0;17.0;0.0;28.0;0.0;0.0;14.0;27.0;0.0;0.0;94.0;0.0;40.0;0.0;76.0;0.0;20.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1996;4;527.0;0.0;0.0;42.0;0.0;21.0;29.0;37.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;19.0;17.0;23.0;0.0;0.0;91.0;38.0;31.0;28.0;67.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1996;5;122.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1996;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1996;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1996;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1996;11;117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1997;1;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;8.0;0.0;7.0;0.0;0.0;11.0;0.0;0.0;0.0;16.0;35.0;25.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1997;2;34.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;4.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1997;3;213.4;19.0;0.0;35.0;0.0;39.0;0.0;0.0;0.0;3.0;10.0;0.0;0.0;0.0;3.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;27.0;11.0;32.8;6.0;5.0;14.2;2.4;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1997;4;308.8;11.5;35.0;23.5;0.0;0.0;16.0;0.0;48.0;0.0;18.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5;0.0;24.3;22.0;35.0;9.0;0.0;0.0;30.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1997;5;146.2;13.3;0.0;32.0;9.0;0.0;0.0;2.4;12.0;0.0;14.0;0.0;0.0;0.0;0.0;36.0;9.0;0.0;0.0;0.0;3.0;0.0;6.1;0.0;2.0;4.3;3.1;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1997;8;6.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1997;12;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1998;1;332.6;28.5;33.6;37.0;7.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;11.2;42.2;10.2;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;19.2;0.0;0.0;41.2;0.0;0.0;35.1;0.0;26.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1998;2;124.4;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;4.4;0.0;0.0;0.0;0.0;15.3;13.3;0.0;3.0;0.0;888.0;888.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1998;3;170.1;29.2;0.0;0.0;6.3;0.0;14.4;0.0;0.0;0.0;13.1;13.2;0.0;6.2;0.0;0.0;0.0;13.2;4.3;0.0;10.3;11.0;0.0;0.0;27.5;6.0;8.4;5.0;0.0;0.0;2.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1998;4;181.1;12.5;24.0;10.0;25.0;4.5;0.0;0.0;0.0;6.4;0.0;8.0;2.0;3.5;0.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;18.0;40.2;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1998;5;82.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;12.5;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;6.0;0.0;30.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1998;6;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1998;12;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;13.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1999;1;237.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;26.5;10.5;25.0;0.0;29.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;54.1
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1999;2;233.7;0.0;0.0;0.0;0.0;4.1;40.1;0.0;4.1;6.0;15.3;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;23.0;0.0;17.0;0.0;14.4;44.5;42.2;888.0;888.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1999;3;427.9;55.0;0.0;8.4;0.0;0.0;0.0;0.0;22.5;10.2;0.0;0.0;0.0;0.0;30.0;5.0;17.9;17.3;4.5;23.0;16.0;35.0;0.0;44.2;4.5;45.0;7.0;52.2;0.0;21.2;0.0;9.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1999;4;236.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.2;13.2;0.0;26.2;0.0;0.0;27.5;0.0;85.3;22.5;12.4;0.0;0.0;0.0;11.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1999;5;272.3;0.0;28.0;0.0;11.3;0.0;0.0;63.2;28.0;0.0;23.3;0.0;0.0;24.5;0.0;0.0;58.5;35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1999;6;53.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;MERUOCA;-3.5475833333333;-40.451166666667;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
