Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2003;2;197.0;10.0;4.0;8.0;8.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;1.0;8.0;50.0;0.0;6.0;0.0;13.0;6.0;16.0;47.0;888.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2003;3;342.0;39.0;0.0;14.0;15.0;7.0;0.0;0.0;4.0;0.0;7.0;15.0;22.0;10.0;4.0;5.0;27.0;0.0;10.0;40.0;0.0;7.0;0.0;12.0;6.0;0.0;20.0;6.0;3.0;31.0;35.0;3.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2003;4;381.0;8.0;17.0;14.0;8.0;0.0;0.0;21.0;0.0;4.0;63.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;37.0;0.0;12.0;12.0;0.0;3.0;72.0;2.0;12.0;11.0;35.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2003;5;205.0;87.0;11.0;2.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;10.0;8.0;2.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;9.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2003;6;132.0;0.0;8.0;0.0;45.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2004;1;409.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;4.0;3.0;10.0;0.0;0.0;0.0;0.0;0.0;22.0;2.0;7.0;27.0;0.0;32.0;7.0;64.0;166.0;13.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2004;2;267.0;0.0;0.0;16.0;43.0;7.0;3.0;17.0;10.0;23.0;5.0;0.0;30.0;15.0;33.0;7.0;34.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;3.0;0.0;5.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2004;3;335.0;30.0;0.0;0.0;2.0;0.0;7.0;76.0;45.0;31.0;0.0;0.0;20.0;0.0;0.0;0.0;12.0;14.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;10.0;2.0;21.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2004;4;107.0;5.0;6.0;0.0;0.0;17.0;5.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;4.0;0.0;4.0;14.0;6.0;22.0;3.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2004;5;40.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2004;6;164.0;9.0;13.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;41.0;0.0;13.0;27.0;0.0;0.0;0.0;0.0;10.0;20.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2004;7;67.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2004;9;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2005;1;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2005;2;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;888.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2005;3;228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;12.0;0.0;23.0;36.0;10.0;38.0;0.0;0.0;50.0;2.0;0.0;18.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2005;4;137.0;5.0;7.0;0.0;7.0;1.0;0.0;0.0;0.0;0.0;14.0;25.0;11.0;0.0;13.0;9.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;32.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2005;5;298.0;1.0;0.0;2.0;5.0;1.0;2.0;13.0;0.0;0.0;0.0;0.0;13.0;31.0;4.0;0.0;0.0;6.0;15.0;1.0;16.0;0.0;0.0;74.0;74.0;0.0;0.0;7.0;3.0;0.0;21.0;9.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2005;6;101.0;0.0;8.0;8.0;0.0;6.0;7.0;0.0;11.0;6.0;5.0;0.0;0.0;10.0;0.0;4.0;0.0;5.0;0.0;21.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;8.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2005;7;17.0;1.0;0.0;0.0;3.0;0.0;0.0;3.0;3.0;5.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2005;12;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;10.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2006;1;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2006;2;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;3.0;10.0;20.0;4.0;0.0;0.0;2.0;14.0;16.0;3.0;0.0;3.0;888.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2006;3;245.0;2.0;15.0;0.0;6.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0;20.0;4.0;0.0;17.0;0.0;4.0;0.0;4.0;11.0;33.0;0.0;3.0;12.0;0.0;3.0;4.0;4.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2006;4;360.0;0.0;0.0;12.0;0.0;30.0;7.0;3.0;76.0;5.0;0.0;4.0;0.0;0.0;0.0;21.0;45.0;27.0;2.0;21.0;3.0;21.0;47.0;0.0;0.0;5.0;0.0;0.0;0.0;17.0;14.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2006;5;378.0;108.0;0.0;0.0;3.0;47.0;61.0;25.0;33.0;18.0;35.0;13.0;0.0;0.0;19.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;9.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2006;6;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;6.0;0.0;19.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2006;9;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2006;10;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2006;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2006;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2007;1;32.0;0.0;0.0;0.0;0.0;12.0;7.0;7.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2007;2;232.0;0.0;0.0;2.0;10.0;20.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;5.0;28.0;12.0;22.0;37.0;0.0;0.0;0.0;6.0;65.0;15.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2007;3;151.0;8.0;13.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;10.0;48.0;0.0;17.0;0.0;7.0;0.0;22.0;0.0;0.0;0.0;3.0;4.0;3.0;3.0;0.0;5.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2007;4;329.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;8.0;0.0;7.0;0.0;0.0;0.0;10.0;79.0;0.0;4.0;56.0;0.0;0.0;6.0;13.0;0.0;56.0;24.0;11.0;23.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2007;5;115.0;0.0;58.0;18.0;0.0;7.0;0.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2007;6;134.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;36.0;3.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2007;7;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2007;9;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2007;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2007;12;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;4.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2008;1;141.0;7.0;1.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;7.0;0.0;8.0;45.0;0.0;15.0;1.0;0.0;28.0;0.0;0.0;3.0;16.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2008;2;58.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;7.0;0.0;0.0;4.0;5.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2008;3;197.0;7.0;15.0;0.0;3.0;15.0;3.0;5.0;33.0;14.0;3.0;0.0;6.0;7.0;0.0;0.0;41.0;0.0;0.0;3.0;6.0;1.0;0.0;0.0;13.0;1.0;0.0;0.0;3.0;0.0;18.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2008;4;427.0;13.0;17.0;3.0;2.0;10.0;50.0;0.0;25.0;32.0;0.0;13.0;44.0;6.0;6.0;18.0;0.0;20.0;0.0;0.0;0.0;13.0;23.0;10.0;24.0;0.0;3.0;2.0;0.0;78.0;15.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2008;5;202.0;0.0;0.0;4.0;7.0;1.0;3.0;0.0;0.0;3.0;61.0;0.0;3.0;19.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;41.0;0.0;6.0;21.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2008;6;50.0;1.0;0.0;0.0;0.0;8.0;20.0;1.0;2.0;17.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2008;7;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2008;8;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2008;10;4.5;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2009;1;146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;6.0;3.0;3.0;0.0;12.0;20.0;7.0;30.0;0.0;0.0;32.0;10.0;0.0;0.0;10.0;0.0;10.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2009;2;252.0;5.0;4.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;2.0;8.0;2.0;4.0;0.0;3.0;3.0;11.0;33.0;55.0;38.0;17.0;10.0;3.0;7.0;888.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2009;3;464.0;3.0;3.0;14.0;10.0;10.0;14.0;0.0;11.0;6.0;0.0;66.0;17.0;5.0;0.0;10.0;32.0;37.0;3.0;5.0;0.0;0.0;11.0;31.0;27.0;13.0;5.0;0.0;3.0;75.0;20.0;33.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2009;4;621.0;6.0;12.0;3.0;35.0;0.0;0.0;14.0;27.0;14.0;48.0;0.0;0.0;56.0;15.0;30.0;4.0;60.0;2.0;0.0;44.0;9.0;49.0;5.0;2.0;22.0;5.0;0.0;39.0;2.0;118.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2009;5;356.0;6.0;0.0;39.0;2.0;33.0;1.0;0.0;50.0;8.0;0.0;67.0;1.0;0.0;24.0;22.0;5.0;0.0;21.0;5.0;0.0;30.0;4.0;14.0;4.0;7.0;5.0;1.0;3.0;4.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2009;6;181.0;2.0;1.0;4.0;4.0;11.0;0.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;2.0;0.0;7.0;52.0;4.0;67.0;1.0;0.0;4.0;10.0;1.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2009;7;142.0;0.0;1.0;0.0;2.0;4.0;21.0;15.0;0.0;0.0;0.0;9.0;3.0;2.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;25.0;17.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2009;8;36.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;2.0;1.0;2.0;3.0;3.0;13.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2009;9;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;2009;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
